generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49291,49291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78333,49261,49261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79481,50129,50129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80082,50734,50734,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78595,49833,49833,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76603,48882,48882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78449,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80754,51169,51169,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78434,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76817,49158,49158,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78898,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88208,50808,50808,0.0793986,0.0909059,0.0,0.0,0.5,1.3,6.0,linear
13,88728,48424,48424,0.130261,0.160712,0.0,0.0,0.5,1.3,6.0,linear
14,84503,45166,45166,0.157334,0.214459,0.0,0.0,0.5,1.3,6.0,linear
15,85085,43097,43097,0.184359,0.270116,0.0,0.0,0.5,1.3,6.0,linear
16,86306,41282,41282,0.20848,0.321255,0.0,0.0,0.5,1.3,6.0,linear
17,86413,38925,38925,0.230355,0.367804,0.0,0.0,0.5,1.3,6.0,linear
18,86766,37014,37014,0.251682,0.410819,0.0,0.0,0.5,1.3,6.0,linear
19,86001,34968,34968,0.267316,0.443486,0.0,0.0,0.5,1.3,6.0,linear
20,86093,33493,33493,0.281031,0.472335,0.0,0.0,0.5,1.3,6.0,linear
21,85556,31555,31555,0.295151,0.499452,0.0,0.0,0.5,1.3,6.0,linear
22,84537,30109,30109,0.30574,0.519682,0.0,0.0,0.5,1.3,6.0,linear
23,83512,28617,28617,0.314307,0.536572,0.0,0.0,0.5,1.3,6.0,linear
24,82135,27179,27179,0.323587,0.552994,0.0,0.0,0.5,1.3,6.0,linear
25,81441,26134,26134,0.332567,0.569674,0.0,0.0,0.5,1.3,6.0,linear
26,79491,24804,24804,0.341603,0.587104,0.0,0.0,0.5,1.3,6.0,linear
27,78121,23564,23564,0.348995,0.600126,0.0,0.0,0.5,1.3,6.0,linear
28,76484,22489,22489,0.35628,0.612327,0.0,0.0,0.5,1.3,6.0,linear
29,75131,21381,21381,0.364337,0.625784,0.0,0.0,0.5,1.3,6.0,linear
30,72756,20205,20205,0.370622,0.635429,0.0,0.0,0.5,1.3,6.0,linear
31,70771,19010,19010,0.374797,0.642939,0.0,0.0,0.5,1.3,6.0,linear
