generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48843,48843,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77574,48732,48732,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79801,50186,50186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80803,50900,50900,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78675,50084,50084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77326,49447,49447,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77462,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78553,49766,49766,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79779,50328,50328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79633,50325,50325,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78930,50384,50384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88570,50179,50179,0.0997188,0.111899,0.0,0.0,0.5,1.7,6.0,linear
13,91075,48095,48095,0.161603,0.196342,0.0,0.0,0.5,1.7,6.0,linear
14,88642,45103,45103,0.190234,0.254335,0.0,0.0,0.5,1.7,6.0,linear
15,87551,41982,41982,0.221839,0.319477,0.0,0.0,0.5,1.7,6.0,linear
16,87708,39115,39115,0.249547,0.378155,0.0,0.0,0.5,1.7,6.0,linear
17,87886,36240,36240,0.276844,0.433792,0.0,0.0,0.5,1.7,6.0,linear
18,87852,33525,33525,0.297511,0.477367,0.0,0.0,0.5,1.7,6.0,linear
19,87586,31408,31408,0.313622,0.510953,0.0,0.0,0.5,1.7,6.0,linear
20,87524,29693,29693,0.328366,0.539612,0.0,0.0,0.5,1.7,6.0,linear
21,86947,28036,28036,0.339378,0.559895,0.0,0.0,0.5,1.7,6.0,linear
22,85526,26656,26656,0.347912,0.576937,0.0,0.0,0.5,1.7,6.0,linear
23,83513,25293,25293,0.355955,0.592816,0.0,0.0,0.5,1.7,6.0,linear
24,82184,24031,24031,0.364947,0.607343,0.0,0.0,0.5,1.7,6.0,linear
25,81360,22801,22801,0.373178,0.619742,0.0,0.0,0.5,1.7,6.0,linear
26,79656,21625,21625,0.380042,0.63161,0.0,0.0,0.5,1.7,6.0,linear
