generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48971,48971,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78500,49154,49154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79323,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80491,50799,50799,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79913,50880,50880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77246,49778,49778,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77793,49929,49929,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78514,50049,50049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78734,49834,49834,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78757,49848,49848,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79034,50199,50199,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82027,50254,50254,0.0331709,0.0387383,0.0,0.0,0.5,0.5,6.0,linear
13,81000,48690,48690,0.0571707,0.0728733,0.0,0.0,0.5,0.5,6.0,linear
14,79627,47312,47312,0.070367,0.0998006,0.0,0.0,0.5,0.5,6.0,linear
15,80090,46258,46258,0.0847267,0.129907,0.0,0.0,0.5,0.5,6.0,linear
16,82245,45989,45989,0.100466,0.162201,0.0,0.0,0.5,0.5,6.0,linear
17,83116,45154,45154,0.111992,0.18601,0.0,0.0,0.5,0.5,6.0,linear
18,82828,44158,44158,0.122715,0.207748,0.0,0.0,0.5,0.5,6.0,linear
19,82906,43663,43663,0.132708,0.228547,0.0,0.0,0.5,0.5,6.0,linear
20,83568,43069,43069,0.139901,0.243035,0.0,0.0,0.5,0.5,6.0,linear
21,83391,42346,42346,0.148931,0.261642,0.0,0.0,0.5,0.5,6.0,linear
22,83819,41695,41695,0.154926,0.272822,0.0,0.0,0.5,0.5,6.0,linear
23,83238,41051,41051,0.162369,0.288158,0.0,0.0,0.5,0.5,6.0,linear
24,84183,40775,40775,0.167431,0.298204,0.0,0.0,0.5,0.5,6.0,linear
25,84205,40532,40532,0.171126,0.305977,0.0,0.0,0.5,0.5,6.0,linear
26,84649,40330,40330,0.176719,0.317404,0.0,0.0,0.5,0.5,6.0,linear
27,84283,39592,39592,0.180925,0.325663,0.0,0.0,0.5,0.5,6.0,linear
28,83969,39256,39256,0.183335,0.330494,0.0,0.0,0.5,0.5,6.0,linear
29,83843,38763,38763,0.188169,0.339746,0.0,0.0,0.5,0.5,6.0,linear
30,83740,38468,38468,0.190121,0.343715,0.0,0.0,0.5,0.5,6.0,linear
