generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49611,49611,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78867,49576,49576,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79421,50218,50218,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79280,50417,50417,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78058,49900,49900,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77229,49414,49414,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78532,49873,49873,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79953,50545,50545,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79577,50445,50445,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78267,49719,49719,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78487,50208,50208,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92857,50698,50698,0.124119,0.139261,0.0,0.0,0.5,2.2,6.0,linear
13,96398,48023,48023,0.197286,0.236022,0.0,0.0,0.5,2.2,6.0,linear
14,92578,44473,44473,0.231041,0.301869,2.0094e-05,0.0,0.5,2.2,6.0,linear
15,90681,40701,40699,0.26497,0.374566,6.26915e-05,0.0,0.5,2.2,6.0,linear
16,91532,37633,37625,0.295208,0.438442,0.000141539,0.0,0.5,2.2,6.0,linear
17,91512,34246,34221,0.321449,0.493939,0.000345891,0.0,0.5,2.2,6.0,linear
18,90861,31161,31116,0.34206,0.53604,0.000594744,0.0,0.5,2.2,6.0,linear
19,90496,28705,28640,0.359483,0.569542,0.000935062,0.0,0.5,2.2,6.0,linear
20,89279,26574,26479,0.373378,0.59614,0.00155016,0.0,0.5,2.2,6.0,linear
21,87643,24779,24618,0.385294,0.617753,0.00208744,0.0,0.5,2.2,6.0,linear
22,86364,23405,23194,0.395883,0.636635,0.0028945,0.0,0.5,2.2,6.0,linear
23,84403,21880,21613,0.402492,0.649367,0.00357974,0.0,0.5,2.2,6.0,linear
24,82758,20809,20487,0.409692,0.659879,0.00449989,0.0,0.5,2.2,6.0,linear
25,81355,19590,19228,0.417008,0.670944,0.0052226,0.0,0.5,2.2,6.0,linear
26,79786,18789,18390,0.422193,0.677605,0.00623922,0.0,0.5,2.2,6.0,linear
27,77755,17861,17393,0.429859,0.68885,0.00703766,0.0,0.5,2.2,6.0,linear
28,75743,17051,16526,0.436344,0.697789,0.00806501,0.0,0.5,2.2,6.0,linear
29,74167,16191,15629,0.44132,0.704127,0.00954663,0.0,0.5,2.2,6.0,linear
30,72749,15425,14784,0.447216,0.711457,0.0107573,0.0,0.5,2.2,6.0,linear
31,70887,14557,13892,0.452787,0.718083,0.0121622,0.0,0.5,2.2,6.0,linear
32,69498,13871,13183,0.459339,0.726965,0.0132751,0.0,0.5,2.2,6.0,linear
33,67884,13195,12470,0.465556,0.733582,0.0146548,0.0,0.5,2.2,6.0,linear
34,66239,12599,11851,0.470334,0.738028,0.0156741,0.0,0.5,2.2,6.0,linear
35,64315,11961,11205,0.474283,0.740265,0.016345,0.0,0.5,2.2,6.0,linear
36,62836,11467,10724,0.481075,0.747502,0.0177381,0.0,0.5,2.2,6.0,linear
37,61208,10888,10114,0.486217,0.754395,0.0183717,0.0,0.5,2.2,6.0,linear
38,59847,10412,9575,0.490818,0.757544,0.0198996,0.0,0.5,2.2,6.0,linear
39,58768,10021,9143,0.496489,0.762342,0.0217485,0.0,0.5,2.2,6.0,linear
40,57211,9534,8644,0.501742,0.767859,0.0226432,0.0,0.5,2.2,6.0,linear
41,56279,9112,8224,0.508999,0.774484,0.0246347,0.0,0.5,2.2,6.0,linear
42,54627,8618,7700,0.515408,0.779008,0.025779,0.0,0.5,2.2,6.0,linear
43,52596,8036,7152,0.523407,0.78777,0.0267539,0.0,0.5,2.2,6.0,linear
44,51263,7547,6657,0.531344,0.793934,0.0264213,0.0,0.5,2.2,6.0,linear
45,49658,7144,6287,0.538374,0.799329,0.0277829,0.0,0.5,2.2,6.0,linear
46,48234,6550,5700,0.5468,0.806253,0.0285345,0.0,0.5,2.2,6.0,linear
47,47208,6196,5401,0.556857,0.811142,0.0303864,0.0,0.5,2.2,6.0,linear
48,45127,5742,4948,0.565338,0.818157,0.0316193,0.0,0.5,2.2,6.0,linear
49,43718,5297,4516,0.577195,0.828881,0.0321692,0.0,0.5,2.2,6.0,linear
50,42355,4834,4051,0.5886,0.83772,0.0331736,0.0,0.5,2.2,6.0,linear
51,40744,4418,3652,0.603613,0.847831,0.0339469,0.0,0.5,2.2,6.0,linear
52,38983,3856,3157,0.617043,0.858768,0.0343507,0.0,0.5,2.2,6.0,linear
53,37686,3430,2771,0.637579,0.86949,0.0353455,0.0,0.5,2.2,6.0,linear
54,35878,2986,2410,0.655654,0.881416,0.0344928,0.0,0.5,2.2,6.0,linear
55,33856,2529,2003,0.676226,0.89273,0.0336923,0.0,0.5,2.2,6.0,linear
56,32061,2154,1685,0.697902,0.902435,0.0334208,0.0,0.5,2.2,6.0,linear
57,30600,1785,1364,0.720281,0.914,0.0310725,0.0,0.5,2.2,6.0,linear
58,29101,1466,1144,0.744137,0.926087,0.031065,0.0,0.5,2.2,6.0,linear
59,27597,1171,894,0.77432,0.937659,0.0280086,0.0,0.5,2.2,6.0,linear
60,26322,935,704,0.802977,0.947837,0.0257492,0.0,0.5,2.2,6.0,linear
61,24961,745,560,0.829949,0.955465,0.0229799,0.0,0.5,2.2,6.0,linear
62,24005,579,431,0.85448,0.963399,0.0208208,0.0,0.5,2.2,6.0,linear
63,23157,453,332,0.879043,0.971795,0.0184191,0.0,0.5,2.2,6.0,linear
64,22511,298,214,0.905179,0.981065,0.0143162,0.0,0.5,2.2,6.0,linear
65,21871,189,135,0.928815,0.987645,0.0106527,0.0,0.5,2.2,6.0,linear
66,21223,120,81,0.949002,0.992326,0.00737679,0.0,0.5,2.2,6.0,linear
67,20686,77,51,0.963973,0.995026,0.00556635,0.0,0.5,2.2,6.0,linear
68,20580,46,36,0.976217,0.997069,0.00360352,0.0,0.5,2.2,6.0,linear
69,20124,24,19,0.986766,0.998565,0.00197892,0.0,0.5,2.2,6.0,linear
70,19995,14,11,0.992698,0.999203,0.00124607,0.0,0.5,2.2,6.0,linear
71,19931,7,5,0.9954,0.99965,0.000724928,0.0,0.5,2.2,6.0,linear
72,19903,2,1,0.997364,0.9999,0.000426728,0.0,0.5,2.2,6.0,linear
73,19806,0,0,0.998839,1.0,0.000100944,0.0,0.5,2.2,6.0,linear

