generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49269,49269,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78641,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79512,50201,50201,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78883,49919,49919,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77939,49633,49633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78722,50298,50298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77807,49737,49737,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77754,49499,49499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78927,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80019,50379,50379,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78959,50008,50008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81303,49529,49529,0.0396442,0.0465057,0.0,0.0,0.5,0.6,6.0,linear
13,83250,49192,49192,0.0668512,0.0852411,0.0,0.0,0.5,0.6,6.0,linear
14,82978,48320,48320,0.0814218,0.115107,7.52799e-05,0.0,0.5,0.6,6.0,linear
15,81697,46500,46491,0.0982764,0.148847,0.000407437,0.0,0.5,0.6,6.0,linear
16,80645,44721,44676,0.11614,0.185375,0.00115362,0.0,0.5,0.6,6.0,linear
17,81288,43569,43442,0.130998,0.215732,0.0022841,0.0,0.5,0.6,6.0,linear
18,82404,42789,42547,0.141706,0.238294,0.00392956,0.0,0.5,0.6,6.0,linear
19,82490,41787,41366,0.153906,0.262979,0.00633333,0.0,0.5,0.6,6.0,linear
20,83581,41312,40601,0.162661,0.28029,0.00966092,0.0,0.5,0.6,6.0,linear
21,84036,40925,39867,0.169396,0.294252,0.0133784,0.0,0.5,0.6,6.0,linear
22,83849,40289,38842,0.174479,0.304632,0.0176996,0.0,0.5,0.6,6.0,linear
23,83486,39625,37781,0.180773,0.31725,0.0218899,0.0,0.5,0.6,6.0,linear
24,83121,38893,36589,0.184717,0.325947,0.0269929,0.0,0.5,0.6,6.0,linear
25,83163,38593,35821,0.187763,0.332614,0.0321864,0.0,0.5,0.6,6.0,linear
26,83202,38157,34894,0.19129,0.338806,0.0367555,0.0,0.5,0.6,6.0,linear
27,83513,38146,34414,0.194797,0.345831,0.0422158,0.0,0.5,0.6,6.0,linear
28,83634,37921,33701,0.198317,0.352518,0.0470856,0.0,0.5,0.6,6.0,linear
29,82934,37460,32785,0.200086,0.356065,0.0525487,0.0,0.5,0.6,6.0,linear
30,83221,37534,32302,0.200624,0.357748,0.058518,0.0,0.5,0.6,6.0,linear
31,83265,37271,31498,0.202853,0.362561,0.0638596,0.0,0.5,0.6,6.0,linear
32,83377,36963,30707,0.204302,0.36483,0.0693966,0.0,0.5,0.6,6.0,linear
33,83383,36694,29916,0.205732,0.368124,0.075232,0.0,0.5,0.6,6.0,linear
34,82902,36427,29249,0.206712,0.370066,0.079471,0.0,0.5,0.6,6.0,linear
35,83293,36581,28937,0.207587,0.372366,0.0843908,0.0,0.5,0.6,6.0,linear
36,83815,36717,28520,0.2083,0.373101,0.0897182,0.0,0.5,0.6,6.0,linear
37,83621,36583,27907,0.2087,0.373556,0.0954738,0.0,0.5,0.6,6.0,linear
38,83333,36379,27349,0.208943,0.374841,0.099066,0.0,0.5,0.6,6.0,linear
39,83610,36631,27180,0.208745,0.37363,0.102384,0.0,0.5,0.6,6.0,linear
40,83949,36859,27060,0.20991,0.375784,0.105485,0.0,0.5,0.6,6.0,linear
41,83801,36683,26661,0.20924,0.374549,0.108764,0.0,0.5,0.6,6.0,linear
42,83832,36635,26340,0.208206,0.37324,0.11228,0.0,0.5,0.6,6.0,linear
43,83587,36415,25910,0.207967,0.372803,0.114235,0.0,0.5,0.6,6.0,linear
44,83848,36604,25889,0.208473,0.373734,0.117786,0.0,0.5,0.6,6.0,linear
45,83685,36299,25465,0.209684,0.37618,0.120279,0.0,0.5,0.6,6.0,linear
46,83337,36066,25037,0.210634,0.377811,0.123161,0.0,0.5,0.6,6.0,linear
47,83953,36602,25072,0.208374,0.373562,0.125125,0.0,0.5,0.6,6.0,linear
48,84329,36893,25071,0.207135,0.371503,0.128831,0.0,0.5,0.6,6.0,linear
49,83804,36806,24660,0.206397,0.37069,0.131037,0.0,0.5,0.6,6.0,linear
50,84109,36881,24584,0.207125,0.371125,0.132585,0.0,0.5,0.6,6.0,linear
51,83819,36827,24426,0.207069,0.370389,0.133771,0.0,0.5,0.6,6.0,linear
52,84136,37048,24505,0.207124,0.370581,0.134937,0.0,0.5,0.6,6.0,linear
53,83808,36775,24082,0.208071,0.372556,0.136389,0.0,0.5,0.6,6.0,linear
54,83615,36532,23727,0.208095,0.372574,0.138795,0.0,0.5,0.6,6.0,linear
55,83487,36442,23459,0.207464,0.37234,0.141143,0.0,0.5,0.6,6.0,linear
56,84089,36780,23715,0.207271,0.371668,0.142005,0.0,0.5,0.6,6.0,linear
57,84199,36755,23572,0.207212,0.370639,0.142713,0.0,0.5,0.6,6.0,linear
58,84236,36825,23584,0.207463,0.371411,0.142917,0.0,0.5,0.6,6.0,linear
59,84412,37067,23703,0.206746,0.370242,0.143613,0.0,0.5,0.6,6.0,linear
60,84288,36854,23442,0.20583,0.369427,0.144702,0.0,0.5,0.6,6.0,linear
61,83903,36899,23324,0.206816,0.370783,0.14691,0.0,0.5,0.6,6.0,linear
62,83903,36823,23172,0.207694,0.371721,0.147017,0.0,0.5,0.6,6.0,linear
63,83404,36691,23031,0.207774,0.372717,0.147306,0.0,0.5,0.6,6.0,linear
64,83569,36577,22961,0.207894,0.371999,0.147713,0.0,0.5,0.6,6.0,linear
65,83395,36669,23036,0.207737,0.372564,0.148685,0.0,0.5,0.6,6.0,linear
66,84601,36875,23165,0.208541,0.373831,0.147869,0.0,0.5,0.6,6.0,linear
67,84515,36950,23213,0.208156,0.372976,0.148247,0.0,0.5,0.6,6.0,linear
68,84220,36690,23013,0.207827,0.37297,0.149137,0.0,0.5,0.6,6.0,linear
69,84229,36753,23003,0.206824,0.370824,0.149748,0.0,0.5,0.6,6.0,linear
70,84034,36629,22901,0.207867,0.372513,0.150034,0.0,0.5,0.6,6.0,linear
