generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49567,49567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78626,49583,49583,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79885,50281,50281,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79480,50263,50263,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78447,49827,49827,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78737,50206,50206,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78893,50322,50322,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78194,50129,50129,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77576,49609,49609,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77897,49977,49977,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78733,50166,50166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82200,49701,49701,0.0452521,0.0526382,0.0,0.0,0.5,0.7,6.0,linear
13,83450,48799,48799,0.0760126,0.0965618,0.0,0.0,0.5,0.7,6.0,linear
14,82400,47398,47398,0.0942252,0.133351,0.0,0.0,0.5,0.7,6.0,linear
15,82064,45772,45772,0.112467,0.169742,0.0,0.0,0.5,0.7,6.0,linear
16,82118,44155,44155,0.133201,0.212094,0.0,0.0,0.5,0.7,6.0,linear
17,83046,43078,43078,0.149164,0.2462,0.0,0.0,0.5,0.7,6.0,linear
18,84012,41817,41817,0.163585,0.274375,0.0,0.0,0.5,0.7,6.0,linear
19,84288,40984,40984,0.17582,0.300405,0.0,0.0,0.5,0.7,6.0,linear
20,84931,40131,40131,0.185857,0.320474,0.0,0.0,0.5,0.7,6.0,linear
21,84858,39224,39224,0.195964,0.341195,0.0,0.0,0.5,0.7,6.0,linear
22,85081,38770,38770,0.202783,0.356086,0.0,0.0,0.5,0.7,6.0,linear
23,84556,37632,37632,0.212822,0.375325,0.0,0.0,0.5,0.7,6.0,linear
24,84257,36632,36632,0.219264,0.388112,0.0,0.0,0.5,0.7,6.0,linear
25,84315,36072,36072,0.227038,0.403884,0.0,0.0,0.5,0.7,6.0,linear
26,83886,35316,35316,0.234427,0.419361,0.0,0.0,0.5,0.7,6.0,linear
