generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49111,49111,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78415,49249,49249,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81136,50954,50954,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81299,51378,51378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77751,49758,49758,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76288,49044,49044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78344,49798,49798,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79258,50031,50031,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79090,49884,49884,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78469,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78192,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82662,50426,50426,0.0386405,0.0449392,0.0,0.0,0.5,0.6,6.0,linear
13,82429,48981,48981,0.066011,0.0835353,0.0,0.0,0.5,0.6,6.0,linear
14,79864,46966,46966,0.0823906,0.116385,0.000177194,0.0,0.5,0.6,6.0,linear
15,80011,45694,45675,0.100213,0.152796,0.000764512,0.0,0.5,0.6,6.0,linear
16,81682,45029,44958,0.115401,0.184237,0.00245442,0.0,0.5,0.6,6.0,linear
17,82786,44103,43832,0.129008,0.211932,0.00514505,0.0,0.5,0.6,6.0,linear
18,82774,43066,42483,0.14125,0.237048,0.0094929,0.0,0.5,0.6,6.0,linear
19,82785,42160,41112,0.151961,0.258528,0.0155893,0.0,0.5,0.6,6.0,linear
20,82383,41305,39623,0.162032,0.278961,0.0228483,0.0,0.5,0.6,6.0,linear
21,82622,40537,38075,0.170008,0.295044,0.0315346,0.0,0.5,0.6,6.0,linear
22,82535,39690,36345,0.175879,0.307924,0.0420268,0.0,0.5,0.6,6.0,linear
23,83348,39403,34988,0.181036,0.318425,0.0526268,0.0,0.5,0.6,6.0,linear
24,83097,38985,33515,0.185188,0.327277,0.0635256,0.0,0.5,0.6,6.0,linear
25,83461,38727,32244,0.189704,0.336098,0.0743958,0.0,0.5,0.6,6.0,linear
26,82912,37930,30463,0.194107,0.344495,0.0853503,0.0,0.5,0.6,6.0,linear
27,83193,37614,29059,0.196723,0.349736,0.0961126,0.0,0.5,0.6,6.0,linear
28,83560,37587,27940,0.198952,0.35462,0.106651,0.0,0.5,0.6,6.0,linear
29,83857,37618,26908,0.201643,0.359827,0.116708,0.0,0.5,0.6,6.0,linear
30,84086,37576,25860,0.203579,0.364138,0.12739,0.0,0.5,0.6,6.0,linear
31,84006,37240,24842,0.206557,0.369417,0.13612,0.0,0.5,0.6,6.0,linear
32,83961,36998,23772,0.207113,0.370855,0.144706,0.0,0.5,0.6,6.0,linear
33,83894,36849,22913,0.208095,0.372715,0.152074,0.0,0.5,0.6,6.0,linear
34,83462,36470,22027,0.209549,0.375904,0.158893,0.0,0.5,0.6,6.0,linear
35,83907,36445,21276,0.210294,0.377323,0.165989,0.0,0.5,0.6,6.0,linear
36,83938,36348,20600,0.210762,0.378222,0.171454,0.0,0.5,0.6,6.0,linear
37,83963,36420,20114,0.211884,0.381035,0.176721,0.0,0.5,0.6,6.0,linear
38,83580,36151,19430,0.212849,0.382461,0.180933,0.0,0.5,0.6,6.0,linear
39,83465,35922,19036,0.213705,0.38477,0.185901,0.0,0.5,0.6,6.0,linear
40,83733,36172,18836,0.213391,0.384519,0.189707,0.0,0.5,0.6,6.0,linear
41,83871,36322,18701,0.213218,0.384597,0.193247,0.0,0.5,0.6,6.0,linear
42,84349,36528,18420,0.213911,0.384847,0.196341,0.0,0.5,0.6,6.0,linear
43,84120,36469,18095,0.213282,0.383629,0.199132,0.0,0.5,0.6,6.0,linear
44,83955,36341,17760,0.213653,0.384517,0.201207,0.0,0.5,0.6,6.0,linear
45,84374,36644,17718,0.214243,0.384987,0.203532,0.0,0.5,0.6,6.0,linear
46,84205,36584,17466,0.214609,0.385998,0.20465,0.0,0.5,0.6,6.0,linear
47,84025,36556,17365,0.21521,0.387924,0.206457,0.0,0.5,0.6,6.0,linear
48,84107,36433,17173,0.216676,0.390385,0.206231,0.0,0.5,0.6,6.0,linear
49,83550,36177,16969,0.216964,0.391475,0.207982,0.0,0.5,0.6,6.0,linear
50,83576,35854,16775,0.219481,0.395652,0.208891,0.0,0.5,0.6,6.0,linear
51,83095,35591,16518,0.221018,0.398707,0.21078,0.0,0.5,0.6,6.0,linear
52,83163,35508,16300,0.220452,0.397546,0.212111,0.0,0.5,0.6,6.0,linear
53,83177,35575,16212,0.22046,0.398332,0.213918,0.0,0.5,0.6,6.0,linear
54,83322,35361,15852,0.220682,0.398069,0.214943,0.0,0.5,0.6,6.0,linear
55,83327,35493,15864,0.219401,0.396301,0.216,0.0,0.5,0.6,6.0,linear
56,83461,35560,15849,0.220192,0.398048,0.216695,0.0,0.5,0.6,6.0,linear
57,83555,35661,15892,0.219619,0.396348,0.216726,0.0,0.5,0.6,6.0,linear
58,83714,35845,15897,0.218695,0.39418,0.217738,0.0,0.5,0.6,6.0,linear
59,83665,35862,15863,0.217056,0.39146,0.219168,0.0,0.5,0.6,6.0,linear
60,84008,36128,16024,0.216003,0.389164,0.218921,0.0,0.5,0.6,6.0,linear
61,84071,36187,16174,0.216816,0.390682,0.21856,0.0,0.5,0.6,6.0,linear
62,83933,36210,16007,0.215242,0.387895,0.218415,0.0,0.5,0.6,6.0,linear
63,84075,36210,16013,0.215709,0.389365,0.21845,0.0,0.5,0.6,6.0,linear
64,84133,36150,16042,0.215773,0.388519,0.217778,0.0,0.5,0.6,6.0,linear
65,83830,36037,15985,0.216463,0.389913,0.217285,0.0,0.5,0.6,6.0,linear
66,84232,36005,15932,0.21692,0.390097,0.217082,0.0,0.5,0.6,6.0,linear
67,84181,36002,15857,0.216487,0.39013,0.217473,0.0,0.5,0.6,6.0,linear
68,84673,36119,16022,0.21525,0.38752,0.217066,0.0,0.5,0.6,6.0,linear
69,84368,36252,16162,0.214921,0.387294,0.216475,0.0,0.5,0.6,6.0,linear
70,84033,35998,16046,0.213568,0.384604,0.217029,0.0,0.5,0.6,6.0,linear
71,84336,36105,16127,0.214024,0.385824,0.215855,0.0,0.5,0.6,6.0,linear
72,84549,36362,16340,0.213355,0.384361,0.216065,0.0,0.5,0.6,6.0,linear
73,84439,36573,16467,0.213413,0.384603,0.215948,0.0,0.5,0.6,6.0,linear
74,84356,36402,16482,0.213486,0.384563,0.215284,0.0,0.5,0.6,6.0,linear
75,84479,36456,16503,0.214236,0.385174,0.215857,0.0,0.5,0.6,6.0,linear
76,84471,36493,16469,0.213679,0.384444,0.215884,0.0,0.5,0.6,6.0,linear
77,84608,36526,16528,0.213817,0.384439,0.216209,0.0,0.5,0.6,6.0,linear
78,84347,36334,16392,0.214137,0.385135,0.216423,0.0,0.5,0.6,6.0,linear
79,84244,36085,16165,0.21441,0.385891,0.216905,0.0,0.5,0.6,6.0,linear
80,84174,36196,16239,0.215183,0.387593,0.216338,0.0,0.5,0.6,6.0,linear
81,84163,36214,16289,0.214639,0.386985,0.216883,0.0,0.5,0.6,6.0,linear
82,84087,36217,16312,0.214626,0.387009,0.216239,0.0,0.5,0.6,6.0,linear
83,84304,36373,16317,0.214442,0.385874,0.215761,0.0,0.5,0.6,6.0,linear
84,84492,36587,16446,0.214406,0.385875,0.216274,0.0,0.5,0.6,6.0,linear
85,84052,36339,16325,0.214424,0.385929,0.215718,0.0,0.5,0.6,6.0,linear
86,83997,36139,16379,0.215209,0.386995,0.215296,0.0,0.5,0.6,6.0,linear
87,83986,36194,16350,0.215155,0.387317,0.215703,0.0,0.5,0.6,6.0,linear
88,84446,36309,16350,0.214747,0.386866,0.215375,0.0,0.5,0.6,6.0,linear
89,84701,36467,16360,0.214017,0.385718,0.215441,0.0,0.5,0.6,6.0,linear
90,84288,36358,16419,0.215995,0.388979,0.21517,0.0,0.5,0.6,6.0,linear
91,83998,36208,16258,0.216137,0.389791,0.215454,0.0,0.5,0.6,6.0,linear
92,84337,36419,16409,0.214347,0.38626,0.216067,0.0,0.5,0.6,6.0,linear
93,84244,36314,16462,0.215479,0.388929,0.216174,0.0,0.5,0.6,6.0,linear
94,83905,36061,16327,0.216032,0.390457,0.215112,0.0,0.5,0.6,6.0,linear
95,83707,35998,16312,0.21558,0.389469,0.215091,0.0,0.5,0.6,6.0,linear
96,83964,36089,16347,0.216582,0.390733,0.214768,0.0,0.5,0.6,6.0,linear
97,84222,36132,16384,0.217786,0.393096,0.215299,0.0,0.5,0.6,6.0,linear
98,83970,36262,16248,0.215973,0.389997,0.215969,0.0,0.5,0.6,6.0,linear
99,84050,36187,16165,0.216899,0.390765,0.21579,0.0,0.5,0.6,6.0,linear
100,84043,35912,16036,0.217383,0.392273,0.215324,0.0,0.5,0.6,6.0,linear
101,84074,35737,15978,0.217721,0.392397,0.21429,0.0,0.5,0.6,6.0,linear
102,83465,35599,16007,0.218301,0.393709,0.215654,0.0,0.5,0.6,6.0,linear
103,83345,35431,15962,0.218374,0.394166,0.215822,0.0,0.5,0.6,6.0,linear
104,83819,35679,16053,0.217307,0.392422,0.216297,0.0,0.5,0.6,6.0,linear
105,83928,35723,15901,0.217245,0.391708,0.217387,0.0,0.5,0.6,6.0,linear
106,84013,35908,15965,0.218718,0.394037,0.216627,0.0,0.5,0.6,6.0,linear
107,84016,35816,15935,0.218249,0.393486,0.216272,0.0,0.5,0.6,6.0,linear
108,83682,35823,15958,0.21791,0.392855,0.215921,0.0,0.5,0.6,6.0,linear
109,83877,35914,16038,0.217443,0.392598,0.217107,0.0,0.5,0.6,6.0,linear
110,84153,35993,16031,0.218191,0.393785,0.216875,0.0,0.5,0.6,6.0,linear
111,84045,36163,16067,0.217482,0.392715,0.216831,0.0,0.5,0.6,6.0,linear
112,84313,36307,16133,0.217953,0.393318,0.216951,0.0,0.5,0.6,6.0,linear
113,83957,35874,15853,0.218357,0.393739,0.218475,0.0,0.5,0.6,6.0,linear
114,83807,35795,15697,0.219192,0.395644,0.217953,0.0,0.5,0.6,6.0,linear
115,83531,35729,15675,0.220744,0.398508,0.219125,0.0,0.5,0.6,6.0,linear
116,83516,35505,15435,0.221055,0.398719,0.218423,0.0,0.5,0.6,6.0,linear
117,83515,35584,15537,0.220405,0.398096,0.218328,0.0,0.5,0.6,6.0,linear
118,83864,35766,15711,0.220701,0.398802,0.218773,0.0,0.5,0.6,6.0,linear
