generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49050,49050,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78147,49193,49193,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80290,50490,50490,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79819,50559,50559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78889,50114,50114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76833,49256,49256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77517,49279,49279,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79048,50064,50064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80425,50568,50568,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78775,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78009,49813,49813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88089,49339,49339,0.108769,0.12391,0.0,0.0,0.5,1.8,6.0,linear
13,92752,47979,47979,0.170213,0.207054,0.0,0.0,0.5,1.8,6.0,linear
14,90353,45063,45063,0.198915,0.265405,0.000220653,0.0,0.5,1.8,6.0,linear
15,88618,41967,41942,0.229759,0.330213,0.000971427,0.0,0.5,1.8,6.0,linear
16,88821,39162,39031,0.257536,0.38801,0.00269808,0.0,0.5,1.8,6.0,linear
17,88558,35972,35653,0.283729,0.442795,0.00591021,0.0,0.5,1.8,6.0,linear
18,88878,33428,32743,0.30573,0.486943,0.0104223,0.0,0.5,1.8,6.0,linear
19,88361,31225,30027,0.322176,0.520483,0.0169717,0.0,0.5,1.8,6.0,linear
20,88198,29388,27461,0.334343,0.544802,0.0256156,0.0,0.5,1.8,6.0,linear
21,87459,27999,25225,0.344718,0.565632,0.0352946,0.0,0.5,1.8,6.0,linear
22,86151,26409,22703,0.353923,0.581984,0.0468276,0.0,0.5,1.8,6.0,linear
23,85102,25096,20502,0.362376,0.596632,0.0579871,0.0,0.5,1.8,6.0,linear
24,83009,23847,18480,0.368645,0.608306,0.0700819,0.0,0.5,1.8,6.0,linear
25,81917,22830,16700,0.375038,0.619558,0.0823611,0.0,0.5,1.8,6.0,linear
26,81037,22049,15300,0.380458,0.628704,0.0927181,0.0,0.5,1.8,6.0,linear
27,79697,21280,13969,0.385236,0.636525,0.103762,0.0,0.5,1.8,6.0,linear
