generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49022,49022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78303,49135,49135,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80845,50696,50696,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81785,51592,51592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78459,50283,50283,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,75054,48641,48641,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77190,49576,49576,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79575,50270,50270,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79439,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78778,50036,50036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79304,50573,50573,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89258,50131,50131,0.106066,0.119424,0.0,0.0,0.5,1.8,6.0,linear
13,91898,48047,48047,0.170175,0.205869,0.0,0.0,0.5,1.8,6.0,linear
14,88873,44697,44697,0.201021,0.267601,0.0,0.0,0.5,1.8,6.0,linear
15,87969,41546,41546,0.232553,0.333884,0.0,0.0,0.5,1.8,6.0,linear
16,88505,38841,38841,0.260291,0.392731,0.0,0.0,0.5,1.8,6.0,linear
17,88551,35980,35980,0.285156,0.444327,0.0,0.0,0.5,1.8,6.0,linear
18,88275,33246,33246,0.306757,0.489434,0.0,0.0,0.5,1.8,6.0,linear
19,88036,30985,30985,0.323257,0.522145,0.0,0.0,0.5,1.8,6.0,linear
20,87710,29339,29339,0.336771,0.549589,0.0,0.0,0.5,1.8,6.0,linear
21,86820,27595,27595,0.347758,0.570831,0.0,0.0,0.5,1.8,6.0,linear
22,85793,25962,25962,0.35706,0.588276,0.0,0.0,0.5,1.8,6.0,linear
23,84314,24661,24661,0.364985,0.601087,0.0,0.0,0.5,1.8,6.0,linear
24,82940,23624,23624,0.370223,0.610428,0.0,0.0,0.5,1.8,6.0,linear
25,81597,22676,22676,0.374888,0.618148,0.0,0.0,0.5,1.8,6.0,linear
26,80414,21785,21785,0.379357,0.625439,0.0,0.0,0.5,1.8,6.0,linear
27,79329,21157,21157,0.383566,0.632258,0.0,0.0,0.5,1.8,6.0,linear
28,78461,20704,20704,0.387015,0.638422,0.0,0.0,0.5,1.8,6.0,linear
29,77370,19942,19942,0.389461,0.641361,0.0,0.0,0.5,1.8,6.0,linear
30,76164,19512,19512,0.39353,0.647165,0.0,0.0,0.5,1.8,6.0,linear
31,75312,19027,19027,0.397188,0.651251,0.0,0.0,0.5,1.8,6.0,linear
32,74358,18552,18552,0.401244,0.657817,0.0,0.0,0.5,1.8,6.0,linear
33,73467,18125,18125,0.402622,0.660812,0.0,0.0,0.5,1.8,6.0,linear
34,72756,17621,17621,0.40701,0.667837,0.0,0.0,0.5,1.8,6.0,linear
35,71967,17101,17101,0.409775,0.67051,0.0,0.0,0.5,1.8,6.0,linear
36,70956,16863,16863,0.412103,0.673782,0.0,0.0,0.5,1.8,6.0,linear
37,70074,16341,16341,0.41466,0.677518,0.0,0.0,0.5,1.8,6.0,linear
38,69305,15991,15991,0.417983,0.6806,0.0,0.0,0.5,1.8,6.0,linear
39,68386,15546,15546,0.421743,0.687365,0.0,0.0,0.5,1.8,6.0,linear
40,67778,15197,15197,0.42486,0.691086,0.0,0.0,0.5,1.8,6.0,linear
41,66700,14747,14747,0.427769,0.695557,0.0,0.0,0.5,1.8,6.0,linear
42,66266,14422,14422,0.429607,0.696982,0.0,0.0,0.5,1.8,6.0,linear
43,65001,14075,14075,0.433255,0.700688,0.0,0.0,0.5,1.8,6.0,linear
44,63774,13504,13504,0.437481,0.705728,0.0,0.0,0.5,1.8,6.0,linear
45,62814,13225,13225,0.438752,0.706641,0.0,0.0,0.5,1.8,6.0,linear
46,62173,13074,13074,0.44055,0.709113,0.0,0.0,0.5,1.8,6.0,linear
47,61362,12692,12692,0.443778,0.713322,0.0,0.0,0.5,1.8,6.0,linear
48,60274,12239,12239,0.447877,0.718246,0.0,0.0,0.5,1.8,6.0,linear
49,59379,11953,11953,0.450946,0.722554,0.0,0.0,0.5,1.8,6.0,linear
50,58490,11522,11522,0.456611,0.729306,0.0,0.0,0.5,1.8,6.0,linear
