generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49134,49134,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77979,49134,49134,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79314,50162,50162,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81471,51170,51170,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78853,50047,50047,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77672,49718,49718,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78472,50046,50046,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79749,50688,50688,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79522,50375,50375,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77411,49363,49363,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,76983,49389,49389,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94491,50563,50563,0.13878,0.155468,0.0,0.0,0.5,2.5,6.0,linear
13,100382,48680,48680,0.216724,0.257544,0.0,0.0,0.5,2.5,6.0,linear
14,95297,44101,44101,0.251759,0.326849,0.0,0.0,0.5,2.5,6.0,linear
15,92854,40017,40017,0.287615,0.401726,0.0,0.0,0.5,2.5,6.0,linear
16,92970,36493,36493,0.318862,0.468071,0.0,0.0,0.5,2.5,6.0,linear
17,93104,32722,32722,0.348748,0.529434,3.69918e-06,0.0,0.5,2.5,6.0,linear
18,92519,29355,29355,0.371346,0.575648,7.36594e-06,0.0,0.5,2.5,6.0,linear
19,91437,26667,26667,0.38833,0.60954,7.40686e-06,0.0,0.5,2.5,6.0,linear
20,90304,24597,24597,0.402785,0.636251,3.74799e-06,0.0,0.5,2.5,6.0,linear
21,88601,22572,22572,0.415684,0.658113,1.53295e-05,0.0,0.5,2.5,6.0,linear
22,86048,20774,20772,0.425688,0.674989,1.56331e-05,0.0,0.5,2.5,6.0,linear
23,84062,19556,19555,0.433893,0.687045,2.81289e-05,0.0,0.5,2.5,6.0,linear
24,82051,18353,18352,0.443364,0.700226,2.88142e-05,0.0,0.5,2.5,6.0,linear
25,79841,17118,17117,0.451376,0.711227,2.12165e-05,0.0,0.5,2.5,6.0,linear
26,77661,15948,15945,0.458055,0.720646,2.17308e-05,0.0,0.5,2.5,6.0,linear
27,75567,14904,14901,0.466445,0.729383,4.95107e-05,0.0,0.5,2.5,6.0,linear
28,73274,14002,13997,0.473449,0.736669,9.74786e-05,0.0,0.5,2.5,6.0,linear
29,71142,13152,13144,0.481494,0.744761,9.17086e-05,0.0,0.5,2.5,6.0,linear
30,68656,12406,12402,0.48903,0.752911,7.98898e-05,0.0,0.5,2.5,6.0,linear
31,66579,11467,11463,0.497253,0.762907,6.15107e-05,0.0,0.5,2.5,6.0,linear
32,64895,10671,10669,0.506141,0.76893,5.35429e-05,0.0,0.5,2.5,6.0,linear
33,62356,9912,9910,0.514131,0.777913,4.98947e-05,0.0,0.5,2.5,6.0,linear
34,60506,9244,9243,0.522366,0.783621,6.97658e-05,0.0,0.5,2.5,6.0,linear
35,58020,8630,8629,0.531358,0.790672,5.45567e-05,0.0,0.5,2.5,6.0,linear
36,55937,8008,8007,0.541567,0.798184,3.78855e-05,0.0,0.5,2.5,6.0,linear
37,54207,7381,7381,0.552559,0.809472,3.27345e-05,0.0,0.5,2.5,6.0,linear
38,52142,6747,6747,0.564011,0.819267,2.74108e-05,0.0,0.5,2.5,6.0,linear
39,50319,6067,6067,0.577777,0.83012,2.87956e-05,0.0,0.5,2.5,6.0,linear
40,47928,5537,5535,0.589644,0.838451,3.05069e-05,0.0,0.5,2.5,6.0,linear
41,46153,4951,4950,0.607106,0.85104,4.80154e-05,0.0,0.5,2.5,6.0,linear
42,44184,4348,4346,0.622685,0.861013,6.80307e-05,0.0,0.5,2.5,6.0,linear
43,42283,3833,3831,0.6369,0.869434,7.16705e-05,0.0,0.5,2.5,6.0,linear
44,40355,3393,3391,0.655246,0.880651,0.000124243,0.0,0.5,2.5,6.0,linear
45,38635,2905,2904,0.678745,0.892684,0.000112085,0.0,0.5,2.5,6.0,linear
46,36467,2427,2426,0.70071,0.907072,3.27905e-05,0.0,0.5,2.5,6.0,linear
47,34548,1918,1917,0.725488,0.920141,4.724e-05,0.0,0.5,2.5,6.0,linear
48,33016,1558,1558,0.751229,0.929216,5.06688e-05,0.0,0.5,2.5,6.0,linear
49,31214,1295,1295,0.779091,0.937683,1.3787e-05,0.0,0.5,2.5,6.0,linear
