generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49434,49434,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78275,49543,49543,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79131,50029,50029,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79735,50274,50274,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79074,50241,50241,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78303,49961,49961,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77059,49428,49428,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78620,50054,50054,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78627,50127,50127,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78598,49984,49984,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78534,50031,50031,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96925,50819,50819,0.150888,0.167484,0.0,0.0,0.5,2.8,6.0,linear
13,101969,48225,48225,0.235008,0.275888,0.0,0.0,0.5,2.8,6.0,linear
14,96467,43420,43420,0.272061,0.348296,2.72477e-05,0.0,0.5,2.8,6.0,linear
15,94070,39306,39301,0.307674,0.425421,6.42334e-05,0.0,0.5,2.8,6.0,linear
16,95548,35900,35891,0.338878,0.491738,0.000139908,0.0,0.5,2.8,6.0,linear
17,95593,32056,32033,0.367936,0.55129,0.000333926,0.0,0.5,2.8,6.0,linear
18,94611,28405,28364,0.390878,0.598014,0.00055741,0.0,0.5,2.8,6.0,linear
19,93283,25704,25647,0.408618,0.632759,0.000844947,0.0,0.5,2.8,6.0,linear
20,91993,23336,23254,0.423913,0.660105,0.00121037,0.0,0.5,2.8,6.0,linear
21,90320,21250,21133,0.43612,0.680556,0.00173332,0.0,0.5,2.8,6.0,linear
22,87481,19502,19344,0.44697,0.696947,0.00237266,0.0,0.5,2.8,6.0,linear
23,84799,18082,17867,0.458061,0.712285,0.00295042,0.0,0.5,2.8,6.0,linear
24,82015,16746,16505,0.466766,0.723505,0.00371716,0.0,0.5,2.8,6.0,linear
25,79412,15348,15059,0.476839,0.735897,0.00466507,0.0,0.5,2.8,6.0,linear
26,76657,14250,13933,0.485431,0.74551,0.00548697,0.0,0.5,2.8,6.0,linear
27,74452,13278,12930,0.494917,0.755407,0.00651828,0.0,0.5,2.8,6.0,linear
28,72001,12327,11935,0.503006,0.762307,0.00762298,0.0,0.5,2.8,6.0,linear
29,69535,11390,10970,0.513294,0.773207,0.00862423,0.0,0.5,2.8,6.0,linear
30,67269,10462,10044,0.523955,0.783011,0.00924088,0.0,0.5,2.8,6.0,linear
31,64771,9623,9198,0.535609,0.793947,0.00997714,0.0,0.5,2.8,6.0,linear
32,62159,8793,8362,0.547009,0.805406,0.0106585,0.0,0.5,2.8,6.0,linear
33,59599,7863,7427,0.560391,0.817512,0.01141,0.0,0.5,2.8,6.0,linear
34,57336,7102,6667,0.574173,0.828597,0.0124381,0.0,0.5,2.8,6.0,linear
35,54640,6288,5856,0.588368,0.839166,0.01363,0.0,0.5,2.8,6.0,linear
36,52155,5578,5147,0.601284,0.846346,0.0145883,0.0,0.5,2.8,6.0,linear
37,50200,5073,4644,0.616086,0.854435,0.0150901,0.0,0.5,2.8,6.0,linear
38,48035,4583,4184,0.632827,0.862018,0.0152979,0.0,0.5,2.8,6.0,linear
39,45692,4089,3732,0.648466,0.873192,0.0158594,0.0,0.5,2.8,6.0,linear
40,43692,3547,3212,0.664929,0.882747,0.0161728,0.0,0.5,2.8,6.0,linear
41,41881,3071,2745,0.685019,0.892484,0.015921,0.0,0.5,2.8,6.0,linear
42,39723,2644,2357,0.703604,0.902317,0.0158594,0.0,0.5,2.8,6.0,linear
43,38292,2189,1940,0.728418,0.915294,0.0149569,0.0,0.5,2.8,6.0,linear
44,36424,1798,1590,0.754468,0.92831,0.0149267,0.0,0.5,2.8,6.0,linear
45,34660,1480,1263,0.781058,0.939915,0.0145507,0.0,0.5,2.8,6.0,linear
46,33031,1158,974,0.807072,0.95113,0.0147082,0.0,0.5,2.8,6.0,linear
47,31964,874,738,0.837717,0.960434,0.0125752,0.0,0.5,2.8,6.0,linear
48,30187,642,525,0.862946,0.968369,0.0116616,0.0,0.5,2.8,6.0,linear
49,29173,468,374,0.890261,0.975979,0.00957029,0.0,0.5,2.8,6.0,linear
50,28294,326,255,0.91677,0.982883,0.00805394,0.0,0.5,2.8,6.0,linear
51,27559,228,175,0.938821,0.987557,0.00681715,0.0,0.5,2.8,6.0,linear
52,26908,156,115,0.953162,0.991199,0.00586156,0.0,0.5,2.8,6.0,linear
