generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48988,48988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77796,48840,48840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79432,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80363,50732,50732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78512,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77456,49667,49667,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77479,49575,49575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78710,50035,50035,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78853,49863,49863,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78191,49738,49738,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78836,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88097,50257,50257,0.0905829,0.10343,0.0,0.0,0.5,1.5,6.0,linear
13,90392,48519,48519,0.146247,0.179179,0.0,0.0,0.5,1.5,6.0,linear
14,87351,45520,45520,0.174089,0.236056,0.0,0.0,0.5,1.5,6.0,linear
15,86454,42802,42802,0.203625,0.295491,0.0,0.0,0.5,1.5,6.0,linear
16,86109,39795,39795,0.230998,0.352544,0.0,0.0,0.5,1.5,6.0,linear
17,86843,37313,37313,0.254688,0.402278,0.0,0.0,0.5,1.5,6.0,linear
18,86815,35019,35019,0.274898,0.445603,0.0,0.0,0.5,1.5,6.0,linear
19,87160,33218,33218,0.291631,0.47871,0.0,0.0,0.5,1.5,6.0,linear
20,86916,31669,31669,0.304208,0.505059,0.0,0.0,0.5,1.5,6.0,linear
21,86564,30078,30078,0.315067,0.525519,0.0,0.0,0.5,1.5,6.0,linear
22,85762,28879,28879,0.325653,0.545356,0.0,0.0,0.5,1.5,6.0,linear
23,84033,27356,27356,0.334256,0.562773,0.0,0.0,0.5,1.5,6.0,linear
