generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78443,49150,49150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79051,49833,49833,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79633,50486,50486,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78341,49865,49865,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76796,49250,49250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77618,49647,49647,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78705,50125,50125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78704,50013,50013,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78127,49686,49686,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78156,49556,49556,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82048,49633,49633,0.0393522,0.045875,0.0,0.0,0.5,0.6,6.0,linear
13,83882,49381,49381,0.066799,0.0851908,0.0,0.0,0.5,0.6,6.0,linear
14,82582,48256,48256,0.0808276,0.113551,2.67199e-05,0.0,0.5,0.6,6.0,linear
15,81436,46712,46708,0.0988162,0.149741,0.000154947,0.0,0.5,0.6,6.0,linear
16,80948,45008,44988,0.114916,0.182835,0.000522089,0.0,0.5,0.6,6.0,linear
17,81766,43776,43713,0.129019,0.21171,0.00108996,0.0,0.5,0.6,6.0,linear
18,82156,42571,42454,0.141628,0.237388,0.00201155,0.0,0.5,0.6,6.0,linear
19,82896,41885,41670,0.152346,0.259729,0.00342043,0.0,0.5,0.6,6.0,linear
20,83796,41545,41180,0.16028,0.276033,0.00476419,0.0,0.5,0.6,6.0,linear
21,83228,40568,40071,0.167854,0.290881,0.0067418,0.0,0.5,0.6,6.0,linear
22,83430,40328,39598,0.173992,0.303089,0.00883833,0.0,0.5,0.6,6.0,linear
23,83583,39937,38982,0.179427,0.31451,0.0106123,0.0,0.5,0.6,6.0,linear
24,83334,39374,38246,0.183348,0.322676,0.013115,0.0,0.5,0.6,6.0,linear
25,82960,38807,37441,0.186517,0.329269,0.0159542,0.0,0.5,0.6,6.0,linear
26,82679,38245,36658,0.192789,0.340983,0.0190223,0.0,0.5,0.6,6.0,linear
27,83409,38117,36181,0.196544,0.348411,0.0219589,0.0,0.5,0.6,6.0,linear
