generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49529,49529,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78649,49515,49515,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78580,49680,49680,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79085,50128,50128,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79867,50648,50648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78785,50129,50129,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77338,49498,49498,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78264,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78879,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79095,50234,50234,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78524,49885,49885,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78864,49496,49496,0.0139255,0.0165978,0.0,0.0,0.5,0.2,6.0,linear
13,79927,49531,49531,0.0236366,0.0308889,0.0,0.0,0.5,0.2,6.0,linear
14,79537,49220,49220,0.0301217,0.0441515,0.0,0.0,0.5,0.2,6.0,linear
15,79510,48603,48603,0.0375433,0.0585838,0.0,0.0,0.5,0.2,6.0,linear
16,78982,47860,47860,0.0434824,0.0707258,0.0,0.0,0.5,0.2,6.0,linear
17,79209,47716,47716,0.0504739,0.084745,0.0,0.0,0.5,0.2,6.0,linear
18,80593,47920,47920,0.0563173,0.0964894,0.0,0.0,0.5,0.2,6.0,linear
19,80937,47582,47582,0.0606925,0.104985,0.0,0.0,0.5,0.2,6.0,linear
20,79884,46723,46723,0.0658162,0.115335,0.0,0.0,0.5,0.2,6.0,linear
21,80396,46664,46664,0.0695893,0.123617,0.0,0.0,0.5,0.2,6.0,linear
22,81227,46595,46595,0.0734966,0.131285,0.0,0.0,0.5,0.2,6.0,linear
