generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49019,49019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78130,49119,49119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79676,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80490,51043,51043,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78522,50244,50244,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76365,49186,49186,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76883,49246,49246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79066,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79874,50416,50416,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79414,50463,50463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79218,50573,50573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90367,50283,50283,0.117356,0.132134,0.0,0.0,0.5,2.0,6.0,linear
13,93737,48118,48118,0.184901,0.222552,0.0,0.0,0.5,2.0,6.0,linear
14,90009,44324,44324,0.217368,0.286597,0.0,0.0,0.5,2.0,6.0,linear
15,88752,41076,41076,0.249079,0.352963,8.00987e-06,0.0,0.5,2.0,6.0,linear
16,89154,38012,38011,0.278104,0.415297,1.17106e-05,0.0,0.5,2.0,6.0,linear
17,89708,35017,35015,0.305186,0.471414,2.68201e-05,0.0,0.5,2.0,6.0,linear
18,89527,32062,32059,0.325746,0.513978,4.16913e-05,0.0,0.5,2.0,6.0,linear
19,89352,29974,29970,0.342309,0.547832,5.27406e-05,0.0,0.5,2.0,6.0,linear
20,88807,28007,28002,0.354662,0.572324,9.47343e-05,0.0,0.5,2.0,6.0,linear
21,87166,26047,26038,0.365702,0.593833,0.000114879,0.0,0.5,2.0,6.0,linear
22,85769,24595,24583,0.374831,0.610156,0.000163447,0.0,0.5,2.0,6.0,linear
23,84049,23207,23190,0.383192,0.624316,0.000185818,0.0,0.5,2.0,6.0,linear
24,82889,22115,22097,0.390576,0.637364,0.000272388,0.0,0.5,2.0,6.0,linear
25,81378,21134,21112,0.397359,0.647418,0.000308976,0.0,0.5,2.0,6.0,linear
26,80135,20386,20351,0.402094,0.655952,0.000360177,0.0,0.5,2.0,6.0,linear
27,78413,19461,19426,0.406983,0.662114,0.000452749,0.0,0.5,2.0,6.0,linear
28,76943,18732,18691,0.411304,0.667913,0.000624532,0.0,0.5,2.0,6.0,linear
29,75708,18060,18014,0.416317,0.674691,0.000668695,0.0,0.5,2.0,6.0,linear
30,74690,17447,17399,0.42114,0.68068,0.00082299,0.0,0.5,2.0,6.0,linear
31,73168,16720,16675,0.424783,0.686066,0.000883312,0.0,0.5,2.0,6.0,linear
32,71958,16208,16161,0.429789,0.691965,0.00103373,0.0,0.5,2.0,6.0,linear
33,70413,15562,15505,0.433691,0.697421,0.00106297,0.0,0.5,2.0,6.0,linear
34,69431,15056,14991,0.438275,0.703576,0.00127489,0.0,0.5,2.0,6.0,linear
35,68386,14414,14324,0.443766,0.71147,0.00148612,0.0,0.5,2.0,6.0,linear
36,67039,13736,13643,0.448738,0.7167,0.00176009,0.0,0.5,2.0,6.0,linear
37,65457,13244,13136,0.453022,0.720917,0.00215394,0.0,0.5,2.0,6.0,linear
38,64176,12672,12541,0.455728,0.724019,0.00235037,0.0,0.5,2.0,6.0,linear
39,62916,12231,12108,0.46097,0.730114,0.0024907,0.0,0.5,2.0,6.0,linear
40,61577,11801,11691,0.465609,0.734179,0.00258015,0.0,0.5,2.0,6.0,linear
41,60315,11319,11195,0.468856,0.736944,0.00275,0.0,0.5,2.0,6.0,linear
42,59109,11010,10879,0.472469,0.741108,0.00294895,0.0,0.5,2.0,6.0,linear
43,57900,10576,10450,0.477517,0.744225,0.00316441,0.0,0.5,2.0,6.0,linear
44,56499,10152,10014,0.48161,0.749613,0.00350392,0.0,0.5,2.0,6.0,linear
45,55650,9835,9686,0.487633,0.756658,0.00356461,0.0,0.5,2.0,6.0,linear
46,54348,9302,9167,0.493299,0.76119,0.00394315,0.0,0.5,2.0,6.0,linear
47,53319,8972,8843,0.49963,0.768107,0.00398277,0.0,0.5,2.0,6.0,linear
48,52339,8562,8435,0.505133,0.773514,0.00374964,0.0,0.5,2.0,6.0,linear
49,50654,8112,7976,0.508961,0.778453,0.0039648,0.0,0.5,2.0,6.0,linear
50,50073,7782,7649,0.516753,0.784083,0.00402763,0.0,0.5,2.0,6.0,linear
51,48584,7282,7143,0.524384,0.791661,0.00437189,0.0,0.5,2.0,6.0,linear
52,46980,6771,6629,0.533117,0.799546,0.00478189,0.0,0.5,2.0,6.0,linear
53,45240,6269,6128,0.541902,0.807366,0.00510212,0.0,0.5,2.0,6.0,linear
54,44001,5906,5767,0.549572,0.811249,0.00530642,0.0,0.5,2.0,6.0,linear
55,42623,5505,5372,0.561942,0.821206,0.00537249,0.0,0.5,2.0,6.0,linear
56,40995,5038,4932,0.569681,0.82691,0.00513226,0.0,0.5,2.0,6.0,linear
57,40057,4667,4565,0.582007,0.836418,0.0052681,0.0,0.5,2.0,6.0,linear
58,38330,4216,4099,0.594427,0.845919,0.00484533,0.0,0.5,2.0,6.0,linear
59,36591,3787,3683,0.606008,0.854043,0.00494345,0.0,0.5,2.0,6.0,linear
60,35465,3333,3238,0.624942,0.865001,0.00458218,0.0,0.5,2.0,6.0,linear
61,33605,2911,2832,0.642586,0.874097,0.0045612,0.0,0.5,2.0,6.0,linear
62,32048,2575,2511,0.660087,0.884752,0.00475984,0.0,0.5,2.0,6.0,linear
63,30426,2161,2097,0.683629,0.897214,0.00422762,0.0,0.5,2.0,6.0,linear
64,28771,1785,1734,0.70815,0.906215,0.00387368,0.0,0.5,2.0,6.0,linear
65,27120,1478,1431,0.734001,0.919692,0.00369739,0.0,0.5,2.0,6.0,linear
66,25631,1221,1181,0.760169,0.930964,0.00314548,0.0,0.5,2.0,6.0,linear
67,24504,972,935,0.786979,0.943238,0.00311858,0.0,0.5,2.0,6.0,linear
68,23372,742,713,0.814536,0.955751,0.00313398,0.0,0.5,2.0,6.0,linear
69,22293,551,527,0.844674,0.964423,0.00256721,0.0,0.5,2.0,6.0,linear
70,21331,407,389,0.875016,0.972717,0.00288441,0.0,0.5,2.0,6.0,linear
71,20640,298,277,0.902184,0.978937,0.0026443,0.0,0.5,2.0,6.0,linear
72,19862,194,176,0.924915,0.985175,0.00239889,0.0,0.5,2.0,6.0,linear
73,19317,137,125,0.94373,0.989396,0.00222578,0.0,0.5,2.0,6.0,linear
74,19052,87,75,0.961511,0.993727,0.00190261,0.0,0.5,2.0,6.0,linear
75,18831,54,45,0.974742,0.996702,0.00151809,0.0,0.5,2.0,6.0,linear
76,18537,26,20,0.983886,0.998343,0.00125595,0.0,0.5,2.0,6.0,linear
77,18348,17,16,0.99024,0.999078,0.000867585,0.0,0.5,2.0,6.0,linear
78,18144,9,9,0.993981,0.999505,0.000329797,0.0,0.5,2.0,6.0,linear
79,18068,3,3,0.996163,0.999834,0.000110412,0.0,0.5,2.0,6.0,linear
80,18241,1,1,0.997863,0.999945,8.21918e-05,0.0,0.5,2.0,6.0,linear
81,18067,1,1,0.999114,0.999945,2.76748e-05,0.0,0.5,2.0,6.0,linear
82,18044,0,0,0.999723,1.0,0.0,0.0,0.5,2.0,6.0,linear

