generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49364,49364,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78408,49317,49317,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79557,50012,50012,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80142,50492,50492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79342,50386,50386,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79065,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77796,49665,49665,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78222,49805,49805,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79186,50061,50061,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78449,49654,49654,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78413,49829,49829,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89590,50598,50598,0.0948317,0.108144,0.0,0.0,0.5,1.6,6.0,linear
13,92890,49093,49093,0.154208,0.187898,0.0,0.0,0.5,1.6,6.0,linear
14,88195,45565,45565,0.18401,0.246683,0.000142572,0.0,0.5,1.6,6.0,linear
15,86303,42351,42333,0.214666,0.309637,0.000618812,0.0,0.5,1.6,6.0,linear
16,86269,39375,39312,0.242111,0.367564,0.00172773,0.0,0.5,1.6,6.0,linear
17,86965,36704,36500,0.265582,0.41757,0.00340096,0.0,0.5,1.6,6.0,linear
18,87229,34131,33719,0.284838,0.458162,0.00636154,0.0,0.5,1.6,6.0,linear
19,87676,32559,31810,0.300086,0.489098,0.0102496,0.0,0.5,1.6,6.0,linear
20,87544,30962,29808,0.312502,0.513533,0.0150675,0.0,0.5,1.6,6.0,linear
21,86969,29680,28065,0.320846,0.530136,0.0210512,0.0,0.5,1.6,6.0,linear
22,86335,28695,26470,0.329168,0.546461,0.0281154,0.0,0.5,1.6,6.0,linear
23,85098,27476,24626,0.33459,0.556692,0.0354096,0.0,0.5,1.6,6.0,linear
24,84339,26681,23150,0.341713,0.569645,0.0436391,0.0,0.5,1.6,6.0,linear
25,83459,25600,21518,0.347204,0.579041,0.0516115,0.0,0.5,1.6,6.0,linear
