generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49326,49326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78539,49368,49368,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79865,50151,50151,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80243,50642,50642,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78719,50206,50206,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76960,49459,49459,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77738,49684,49684,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79130,50247,50247,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78961,50145,50145,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78181,49811,49811,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78470,50119,50119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93712,49979,49979,0.14094,0.157904,0.0,0.0,0.5,2.5,6.0,linear
13,98415,47585,47585,0.217406,0.258607,0.0,0.0,0.5,2.5,6.0,linear
14,95635,44331,44331,0.250626,0.325232,4.71168e-05,0.0,0.5,2.5,6.0,linear
15,93120,40364,40358,0.285029,0.396965,0.000227348,0.0,0.5,2.5,6.0,linear
16,93340,36829,36799,0.31689,0.464078,0.000650875,0.0,0.5,2.5,6.0,linear
17,93375,33125,33044,0.345658,0.523299,0.00126802,0.0,0.5,2.5,6.0,linear
18,92181,29734,29577,0.368633,0.571385,0.00225042,0.0,0.5,2.5,6.0,linear
19,91567,26916,26655,0.387253,0.607657,0.00372174,0.0,0.5,2.5,6.0,linear
20,90477,24702,24296,0.401469,0.633444,0.005543,0.0,0.5,2.5,6.0,linear
21,88794,22847,22284,0.413425,0.655478,0.00779136,0.0,0.5,2.5,6.0,linear
