generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48850,48850,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78046,49133,49133,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79649,50076,50076,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80607,50897,50897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79317,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77093,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77358,49632,49632,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77758,49483,49483,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78485,49715,49715,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79183,50091,50091,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79079,50201,50201,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82009,50266,50266,0.0324719,0.0378937,0.0,0.0,0.5,0.5,6.0,linear
13,82158,49438,49438,0.0563198,0.0722479,0.0,0.0,0.5,0.5,6.0,linear
14,80823,47940,47940,0.0704263,0.100387,3.59777e-05,0.0,0.5,0.5,6.0,linear
15,80473,46700,46698,0.0849093,0.129451,0.000183042,0.0,0.5,0.5,6.0,linear
16,80877,45624,45600,0.0991723,0.158304,0.000576148,0.0,0.5,0.5,6.0,linear
17,81192,44554,44485,0.111515,0.184418,0.00137898,0.0,0.5,0.5,6.0,linear
18,80919,43319,43176,0.121438,0.205341,0.00264361,0.0,0.5,0.5,6.0,linear
19,81922,42951,42680,0.131868,0.22631,0.00442418,0.0,0.5,0.5,6.0,linear
20,83297,42798,42329,0.138417,0.239366,0.00635222,0.0,0.5,0.5,6.0,linear
21,83272,42295,41611,0.145065,0.252086,0.0086012,0.0,0.5,0.5,6.0,linear
22,83316,41936,41002,0.151148,0.264505,0.0110307,0.0,0.5,0.5,6.0,linear
23,82962,41454,40306,0.15582,0.273814,0.0139497,0.0,0.5,0.5,6.0,linear
24,82763,41013,39613,0.159472,0.281754,0.0169637,0.0,0.5,0.5,6.0,linear
25,82557,40377,38651,0.165225,0.292854,0.0204957,0.0,0.5,0.5,6.0,linear
26,82753,40206,38126,0.169551,0.301928,0.0238952,0.0,0.5,0.5,6.0,linear
27,82853,39849,37438,0.172908,0.308925,0.0276443,0.0,0.5,0.5,6.0,linear
28,82707,39445,36706,0.175729,0.314972,0.0314512,0.0,0.5,0.5,6.0,linear
29,82536,39038,35871,0.177466,0.318318,0.0354432,0.0,0.5,0.5,6.0,linear
30,82879,38975,35406,0.178577,0.320894,0.0397787,0.0,0.5,0.5,6.0,linear
31,83039,38812,34872,0.180534,0.324198,0.04362,0.0,0.5,0.5,6.0,linear
32,83048,38805,34430,0.180713,0.324183,0.047891,0.0,0.5,0.5,6.0,linear
33,83040,38777,34046,0.182813,0.328208,0.0520761,0.0,0.5,0.5,6.0,linear
34,82836,38692,33574,0.183106,0.329086,0.0557657,0.0,0.5,0.5,6.0,linear
35,82762,38550,33131,0.183346,0.330312,0.0591218,0.0,0.5,0.5,6.0,linear
36,83093,38565,32801,0.185118,0.333783,0.0630268,0.0,0.5,0.5,6.0,linear
37,82973,38376,32225,0.186774,0.33711,0.067209,0.0,0.5,0.5,6.0,linear
38,83359,38180,31547,0.187783,0.338499,0.0710752,0.0,0.5,0.5,6.0,linear
