generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49260,49260,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78012,49017,49017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80363,50436,50436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81092,51188,51188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79235,50672,50672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76644,49535,49535,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76983,49500,49500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78199,49844,49844,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79082,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79920,50666,50666,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78885,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86322,49529,49529,0.0916255,0.104142,0.0,0.0,0.5,1.5,6.0,linear
13,90138,48304,48304,0.148152,0.182107,0.0,0.0,0.5,1.5,6.0,linear
14,87948,45657,45657,0.174207,0.234684,9.6581e-05,0.0,0.5,1.5,6.0,linear
15,86054,42305,42293,0.204873,0.297792,0.000496826,0.0,0.5,1.5,6.0,linear
16,86758,40005,39943,0.230015,0.351679,0.00149207,0.0,0.5,1.5,6.0,linear
17,87231,37545,37361,0.254417,0.402119,0.00315047,0.0,0.5,1.5,6.0,linear
18,87077,35079,34706,0.273518,0.440203,0.00591952,0.0,0.5,1.5,6.0,linear
19,86590,32975,32246,0.287966,0.47147,0.00961852,0.0,0.5,1.5,6.0,linear
20,86588,31642,30518,0.30133,0.49768,0.0144358,0.0,0.5,1.5,6.0,linear
21,86121,30261,28678,0.309748,0.514616,0.0199101,0.0,0.5,1.5,6.0,linear
22,85625,29203,27134,0.317396,0.530458,0.0259734,0.0,0.5,1.5,6.0,linear
23,84893,28208,25699,0.323753,0.542546,0.0322946,0.0,0.5,1.5,6.0,linear
24,83995,27182,24099,0.330572,0.555691,0.0400324,0.0,0.5,1.5,6.0,linear
25,83365,26430,22781,0.33411,0.561789,0.0484351,0.0,0.5,1.5,6.0,linear
26,82762,25737,21531,0.33911,0.570317,0.0568613,0.0,0.5,1.5,6.0,linear
27,81698,25083,20316,0.344264,0.579762,0.0655543,0.0,0.5,1.5,6.0,linear
28,80810,24423,19085,0.346585,0.582871,0.074965,0.0,0.5,1.5,6.0,linear
29,80207,24157,18167,0.347911,0.585492,0.0850102,0.0,0.5,1.5,6.0,linear
30,79697,23904,17326,0.349273,0.587445,0.0948349,0.0,0.5,1.5,6.0,linear
31,79150,23465,16297,0.350854,0.589929,0.10525,0.0,0.5,1.5,6.0,linear
32,78935,23156,15430,0.351504,0.592024,0.116257,0.0,0.5,1.5,6.0,linear
33,78501,22901,14626,0.352537,0.593751,0.127027,0.0,0.5,1.5,6.0,linear
34,78461,22881,14067,0.353427,0.593825,0.137883,0.0,0.5,1.5,6.0,linear
35,78176,22884,13476,0.353556,0.594457,0.148883,0.0,0.5,1.5,6.0,linear
36,78292,22918,12941,0.353398,0.594582,0.159661,0.0,0.5,1.5,6.0,linear
37,78018,22618,12140,0.352057,0.592173,0.170512,0.0,0.5,1.5,6.0,linear
38,78256,22709,11635,0.352174,0.591664,0.182527,0.0,0.5,1.5,6.0,linear
39,77857,22694,11062,0.350762,0.588293,0.194457,0.0,0.5,1.5,6.0,linear
40,77667,22677,10457,0.350646,0.588048,0.206626,0.0,0.5,1.5,6.0,linear
41,77829,22770,9954,0.350874,0.587421,0.217435,0.0,0.5,1.5,6.0,linear
42,77900,22804,9589,0.350007,0.586779,0.22888,0.0,0.5,1.5,6.0,linear
43,78374,22995,9229,0.349677,0.586135,0.239592,0.0,0.5,1.5,6.0,linear
44,78555,22982,8740,0.346807,0.581516,0.249709,0.0,0.5,1.5,6.0,linear
45,78679,23322,8503,0.345589,0.578612,0.260744,0.0,0.5,1.5,6.0,linear
46,78554,23500,8003,0.343586,0.573229,0.271544,0.0,0.5,1.5,6.0,linear
47,79223,24038,7733,0.341702,0.570772,0.283481,0.0,0.5,1.5,6.0,linear
48,80114,24337,7353,0.339423,0.56721,0.296147,0.0,0.5,1.5,6.0,linear
