generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49272,49272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77963,48749,48749,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78292,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80154,50503,50503,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80358,50927,50927,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79008,50337,50337,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77302,49556,49556,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78358,50010,50010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78929,50280,50280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78173,49696,49696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77326,49367,49367,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80708,50212,50212,0.0198666,0.0235097,0.0,0.0,0.5,0.3,6.0,linear
13,82273,50199,50199,0.034335,0.0441242,0.0,0.0,0.5,0.3,6.0,linear
14,79947,48620,48620,0.0440082,0.0630415,0.0,0.0,0.5,0.3,6.0,linear
15,78426,47347,47347,0.0534675,0.0822792,0.0,0.0,0.5,0.3,6.0,linear
16,80439,47663,47663,0.0624784,0.10173,0.0,0.0,0.5,0.3,6.0,linear
17,81621,47464,47464,0.0713094,0.118905,0.0,0.0,0.5,0.3,6.0,linear
18,80443,46132,46132,0.0801128,0.136313,0.0,0.0,0.5,0.3,6.0,linear
19,80874,45929,45929,0.0879321,0.152875,0.0,0.0,0.5,0.3,6.0,linear
20,82499,46165,46165,0.0946724,0.166108,0.0,0.0,0.5,0.3,6.0,linear
21,83106,45869,45869,0.100036,0.177165,0.0,0.0,0.5,0.3,6.0,linear
22,82566,45157,45157,0.106528,0.189916,0.0,0.0,0.5,0.3,6.0,linear
23,83167,45120,45120,0.110677,0.198975,0.0,0.0,0.5,0.3,6.0,linear
24,83905,45064,45064,0.114986,0.207586,0.0,0.0,0.5,0.3,6.0,linear
25,84047,44676,44676,0.119701,0.216585,0.0,0.0,0.5,0.3,6.0,linear
26,83734,44014,44014,0.124639,0.226507,0.0,0.0,0.5,0.3,6.0,linear
27,83659,43625,43625,0.12804,0.233585,0.0,0.0,0.5,0.3,6.0,linear
28,84009,43474,43474,0.13064,0.238867,0.0,0.0,0.5,0.3,6.0,linear
29,84246,43490,43490,0.132384,0.242299,0.0,0.0,0.5,0.3,6.0,linear
30,84305,43222,43222,0.13439,0.246287,0.0,0.0,0.5,0.3,6.0,linear
31,84100,42903,42903,0.136479,0.250798,0.0,0.0,0.5,0.3,6.0,linear
32,84395,42811,42811,0.140533,0.258983,0.0,0.0,0.5,0.3,6.0,linear
33,84653,42837,42837,0.142273,0.262511,0.0,0.0,0.5,0.3,6.0,linear
34,84294,42510,42510,0.143817,0.266009,0.0,0.0,0.5,0.3,6.0,linear
35,83686,42125,42125,0.147391,0.272702,0.0,0.0,0.5,0.3,6.0,linear
36,84210,42144,42144,0.148256,0.27467,0.0,0.0,0.5,0.3,6.0,linear
37,84509,42140,42140,0.151292,0.28055,0.0,0.0,0.5,0.3,6.0,linear
38,84302,41824,41824,0.153002,0.284131,0.0,0.0,0.5,0.3,6.0,linear
39,83701,41295,41295,0.155583,0.288749,0.0,0.0,0.5,0.3,6.0,linear
40,83776,41041,41041,0.157206,0.291977,0.0,0.0,0.5,0.3,6.0,linear
41,84147,41058,41058,0.158165,0.294605,0.0,0.0,0.5,0.3,6.0,linear
42,84317,41131,41131,0.159127,0.296428,0.0,0.0,0.5,0.3,6.0,linear
43,84051,40850,40850,0.160641,0.299082,0.0,0.0,0.5,0.3,6.0,linear
44,83851,40787,40787,0.161031,0.300296,0.0,0.0,0.5,0.3,6.0,linear
45,83952,40788,40788,0.16244,0.302929,0.0,0.0,0.5,0.3,6.0,linear
46,84127,40697,40697,0.164414,0.307125,0.0,0.0,0.5,0.3,6.0,linear
47,83862,40439,40439,0.165512,0.308995,0.0,0.0,0.5,0.3,6.0,linear
48,83904,40394,40394,0.166471,0.311289,0.0,0.0,0.5,0.3,6.0,linear
49,84077,40356,40356,0.167329,0.312586,0.0,0.0,0.5,0.3,6.0,linear
50,84042,40232,40232,0.166372,0.310948,0.0,0.0,0.5,0.3,6.0,linear
51,83915,40220,40220,0.167048,0.312197,0.0,0.0,0.5,0.3,6.0,linear
52,83638,40000,40000,0.167239,0.312492,0.0,0.0,0.5,0.3,6.0,linear
53,83755,40041,40041,0.168023,0.314101,0.0,0.0,0.5,0.3,6.0,linear
