generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49025,49025,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77897,48773,48773,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80202,50170,50170,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81611,51051,51051,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79815,50660,50660,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77496,49797,49797,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76770,49370,49370,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77614,49610,49610,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79320,50159,50159,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78876,50070,50070,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77903,49745,49745,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91465,49884,49884,0.127158,0.142288,0.0,0.0,0.5,2.2,6.0,linear
13,96422,47861,47861,0.199319,0.238122,0.0,0.0,0.5,2.2,6.0,linear
14,92409,44255,44255,0.230513,0.301906,0.0,0.0,0.5,2.2,6.0,linear
15,90263,40216,40216,0.266262,0.376045,0.0,0.0,0.5,2.2,6.0,linear
16,90516,37302,37302,0.29696,0.441041,0.0,0.0,0.5,2.2,6.0,linear
17,91074,33857,33857,0.324271,0.498277,3.77798e-06,0.0,0.5,2.2,6.0,linear
18,90777,30562,30561,0.346551,0.543493,3.74678e-06,0.0,0.5,2.2,6.0,linear
19,90067,28155,28154,0.363045,0.57698,3.74891e-06,0.0,0.5,2.2,6.0,linear
20,88839,26153,26153,0.375963,0.601867,1.51025e-05,0.0,0.5,2.2,6.0,linear
21,87675,24498,24497,0.385616,0.618969,7.6799e-06,0.0,0.5,2.2,6.0,linear
22,85850,22967,22967,0.395668,0.637241,7.75988e-06,0.0,0.5,2.2,6.0,linear
23,84555,21712,21711,0.404528,0.650991,7.91277e-06,0.0,0.5,2.2,6.0,linear
24,82492,20772,20771,0.409533,0.659452,1.21275e-05,0.0,0.5,2.2,6.0,linear
25,81024,19799,19797,0.416421,0.670297,1.23558e-05,0.0,0.5,2.2,6.0,linear
26,79225,18770,18767,0.42351,0.679967,2.11159e-05,0.0,0.5,2.2,6.0,linear
27,77276,17676,17673,0.431266,0.691367,3.885e-05,0.0,0.5,2.2,6.0,linear
28,75360,16689,16684,0.43792,0.700298,4.88433e-05,0.0,0.5,2.2,6.0,linear
29,73737,15751,15747,0.443984,0.708205,6.34121e-05,0.0,0.5,2.2,6.0,linear
30,72212,14967,14963,0.450085,0.715851,6.0256e-05,0.0,0.5,2.2,6.0,linear
31,70276,14180,14177,0.454179,0.719566,6.21593e-05,0.0,0.5,2.2,6.0,linear
32,68405,13519,13517,0.460444,0.726672,5.38703e-05,0.0,0.5,2.2,6.0,linear
33,67039,12869,12867,0.466194,0.732035,0.000100913,0.0,0.5,2.2,6.0,linear
34,65267,12286,12284,0.472211,0.740038,7.23006e-05,0.0,0.5,2.2,6.0,linear
35,63630,11718,11718,0.478364,0.74562,5.31598e-05,0.0,0.5,2.2,6.0,linear
36,61592,11169,11169,0.484194,0.751019,2.19831e-05,0.0,0.5,2.2,6.0,linear
37,60370,10579,10579,0.491754,0.759168,2.24982e-05,0.0,0.5,2.2,6.0,linear
38,59199,10038,10037,0.4978,0.766197,1.73264e-05,0.0,0.5,2.2,6.0,linear
39,57240,9483,9483,0.503666,0.772313,2.97117e-05,0.0,0.5,2.2,6.0,linear
40,56115,9048,9048,0.510904,0.779302,1.84715e-05,0.0,0.5,2.2,6.0,linear
41,54325,8357,8357,0.520173,0.788259,1.89415e-05,0.0,0.5,2.2,6.0,linear
42,53215,7902,7902,0.527714,0.793043,1.97114e-05,0.0,0.5,2.2,6.0,linear
43,51246,7408,7407,0.536728,0.800435,1.36763e-05,0.0,0.5,2.2,6.0,linear
44,49362,6774,6773,0.545705,0.809284,7.08928e-06,0.0,0.5,2.2,6.0,linear
45,47719,6234,6233,0.555389,0.817355,2.23191e-05,0.0,0.5,2.2,6.0,linear
46,46070,5746,5744,0.567552,0.82483,8.59442e-05,0.0,0.5,2.2,6.0,linear
47,44264,5280,5276,0.580635,0.832771,7.3669e-05,0.0,0.5,2.2,6.0,linear
48,42181,4730,4728,0.591661,0.83998,6.9506e-05,0.0,0.5,2.2,6.0,linear
49,40400,4263,4262,0.603899,0.845947,6.41355e-05,0.0,0.5,2.2,6.0,linear
50,38861,3874,3872,0.619967,0.858721,6.71115e-05,0.0,0.5,2.2,6.0,linear
51,37389,3401,3399,0.638364,0.872564,0.00013167,0.0,0.5,2.2,6.0,linear
52,35575,2893,2891,0.658519,0.883686,5.42205e-05,0.0,0.5,2.2,6.0,linear
53,33723,2423,2422,0.679637,0.896216,3.49284e-05,0.0,0.5,2.2,6.0,linear
54,31982,2131,2129,0.706185,0.908224,7.60784e-05,0.0,0.5,2.2,6.0,linear
55,30030,1720,1718,0.729542,0.920117,6.77433e-05,0.0,0.5,2.2,6.0,linear
56,28589,1392,1391,0.755811,0.929887,7.35554e-05,0.0,0.5,2.2,6.0,linear
57,27129,1130,1130,0.785742,0.940417,3.19479e-05,0.0,0.5,2.2,6.0,linear
58,25783,886,886,0.812636,0.951549,0.0,0.0,0.5,2.2,6.0,linear
59,24505,658,658,0.839661,0.962436,0.0,0.0,0.5,2.2,6.0,linear
60,23790,464,464,0.873887,0.972558,0.0,0.0,0.5,2.2,6.0,linear
61,22727,314,314,0.899967,0.981243,0.0,0.0,0.5,2.2,6.0,linear
62,22003,208,208,0.919613,0.986079,0.0,0.0,0.5,2.2,6.0,linear
63,21440,141,141,0.943638,0.990689,0.0,0.0,0.5,2.2,6.0,linear
64,20950,100,100,0.960791,0.993321,0.0,0.0,0.5,2.2,6.0,linear
65,20603,64,64,0.971002,0.995338,0.0,0.0,0.5,2.2,6.0,linear
66,20408,32,32,0.983522,0.997663,0.0,0.0,0.5,2.2,6.0,linear
67,19918,18,18,0.990109,0.998751,0.0,0.0,0.5,2.2,6.0,linear
68,19950,9,9,0.994724,0.9995,0.0,0.0,0.5,2.2,6.0,linear
69,20062,2,2,0.996742,0.999901,0.0,0.0,0.5,2.2,6.0,linear
70,19838,0,0,0.998614,1.0,0.0,0.0,0.5,2.2,6.0,linear

