generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49339,49339,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78361,49275,49275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79544,50212,50212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79816,50438,50438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77964,49762,49762,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78127,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78082,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78558,50004,50004,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78229,49854,49854,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78588,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78769,50176,50176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78640,49807,49807,0.00709841,0.00847124,0.0,0.0,0.5,0.1,6.0,linear
13,78119,49447,49447,0.0120287,0.0158641,0.0,0.0,0.5,0.1,6.0,linear
14,78904,49752,49752,0.0149909,0.0219953,0.0,0.0,0.5,0.1,6.0,linear
15,79216,49441,49441,0.0187184,0.0291022,0.0,0.0,0.5,0.1,6.0,linear
16,79304,49128,49128,0.0219394,0.035561,0.0,0.0,0.5,0.1,6.0,linear
17,78827,48689,48689,0.0251679,0.0422053,0.0,0.0,0.5,0.1,6.0,linear
18,79335,48611,48611,0.028734,0.0491381,0.0,0.0,0.5,0.1,6.0,linear
19,80688,49116,49116,0.0306085,0.0532721,0.0,0.0,0.5,0.1,6.0,linear
20,80373,48840,48840,0.033009,0.0577476,0.0,0.0,0.5,0.1,6.0,linear
21,79949,48579,48579,0.0355862,0.0627603,0.0,0.0,0.5,0.1,6.0,linear
22,79665,48574,48574,0.0374789,0.066759,0.0,0.0,0.5,0.1,6.0,linear
23,80670,48801,48801,0.0391795,0.0701453,0.0,0.0,0.5,0.1,6.0,linear
24,80196,48366,48366,0.0415953,0.0750437,0.0,0.0,0.5,0.1,6.0,linear
25,80810,48324,48324,0.0427298,0.0771815,0.0,0.0,0.5,0.1,6.0,linear
26,80017,47752,47752,0.0452866,0.0822575,0.0,0.0,0.5,0.1,6.0,linear
27,80857,48028,48028,0.0461618,0.0845484,0.0,0.0,0.5,0.1,6.0,linear
28,81574,48459,48459,0.0476493,0.087567,0.0,0.0,0.5,0.1,6.0,linear
29,81961,48718,48718,0.0490301,0.0897632,0.0,0.0,0.5,0.1,6.0,linear
30,80792,48052,48052,0.0504171,0.0925979,0.0,0.0,0.5,0.1,6.0,linear
31,80427,47928,47928,0.0510622,0.0944172,0.0,0.0,0.5,0.1,6.0,linear
32,81026,47903,47903,0.0524536,0.0970606,0.0,0.0,0.5,0.1,6.0,linear
33,81166,47802,47802,0.0536642,0.0994223,0.0,0.0,0.5,0.1,6.0,linear
34,80610,47439,47439,0.0545777,0.101249,0.0,0.0,0.5,0.1,6.0,linear
35,80463,47238,47238,0.0559734,0.103828,0.0,0.0,0.5,0.1,6.0,linear
36,81333,47480,47480,0.0561734,0.104756,0.0,0.0,0.5,0.1,6.0,linear
37,82138,47811,47811,0.0574301,0.106999,0.0,0.0,0.5,0.1,6.0,linear
38,81890,47841,47841,0.0579669,0.107838,0.0,0.0,0.5,0.1,6.0,linear
39,81411,47620,47620,0.0581345,0.108276,0.0,0.0,0.5,0.1,6.0,linear
40,81312,47459,47459,0.0589009,0.109958,0.0,0.0,0.5,0.1,6.0,linear
41,82039,47954,47954,0.0586026,0.109278,0.0,0.0,0.5,0.1,6.0,linear
42,81961,47915,47915,0.0584092,0.109127,0.0,0.0,0.5,0.1,6.0,linear
43,81403,47616,47616,0.060481,0.11317,0.0,0.0,0.5,0.1,6.0,linear
44,81063,47359,47359,0.060585,0.113408,0.0,0.0,0.5,0.1,6.0,linear
45,81849,47522,47522,0.0624131,0.117147,0.0,0.0,0.5,0.1,6.0,linear
46,81427,47194,47194,0.0612416,0.114758,0.0,0.0,0.5,0.1,6.0,linear
47,81490,47286,47286,0.0620302,0.116396,0.0,0.0,0.5,0.1,6.0,linear
48,81735,47477,47477,0.0623044,0.116852,0.0,0.0,0.5,0.1,6.0,linear
49,82174,47810,47810,0.062109,0.116357,0.0,0.0,0.5,0.1,6.0,linear
50,81735,47692,47692,0.0624112,0.116698,0.0,0.0,0.5,0.1,6.0,linear
51,81582,47623,47623,0.0623588,0.116917,0.0,0.0,0.5,0.1,6.0,linear
52,81185,47384,47384,0.0626482,0.117348,0.0,0.0,0.5,0.1,6.0,linear
53,81702,47494,47494,0.0634569,0.118997,0.0,0.0,0.5,0.1,6.0,linear
54,81548,47274,47274,0.0641872,0.120515,0.0,0.0,0.5,0.1,6.0,linear
55,81767,47277,47277,0.0652347,0.122685,0.0,0.0,0.5,0.1,6.0,linear
56,81901,47334,47334,0.0652335,0.122753,0.0,0.0,0.5,0.1,6.0,linear
57,81441,46916,46916,0.0654873,0.123157,0.0,0.0,0.5,0.1,6.0,linear
58,81696,47075,47075,0.0654697,0.123356,0.0,0.0,0.5,0.1,6.0,linear
59,82386,47313,47313,0.0651725,0.122345,0.0,0.0,0.5,0.1,6.0,linear
60,81922,47205,47205,0.0650115,0.122452,0.0,0.0,0.5,0.1,6.0,linear
61,82141,47357,47357,0.0653308,0.122648,0.0,0.0,0.5,0.1,6.0,linear
62,81602,47220,47220,0.0644404,0.12137,0.0,0.0,0.5,0.1,6.0,linear
63,81946,47365,47365,0.0639762,0.12043,0.0,0.0,0.5,0.1,6.0,linear
64,81380,47061,47061,0.0651064,0.122381,0.0,0.0,0.5,0.1,6.0,linear
65,81777,47304,47304,0.0650638,0.122135,0.0,0.0,0.5,0.1,6.0,linear
66,81441,47224,47224,0.0641899,0.120758,0.0,0.0,0.5,0.1,6.0,linear
67,81817,47440,47440,0.0643204,0.121231,0.0,0.0,0.5,0.1,6.0,linear
68,81124,46928,46928,0.0648382,0.121924,0.0,0.0,0.5,0.1,6.0,linear
69,81325,46862,46862,0.0655692,0.123367,0.0,0.0,0.5,0.1,6.0,linear
70,82095,47359,47359,0.0649958,0.122178,0.0,0.0,0.5,0.1,6.0,linear
71,82101,47344,47344,0.0654703,0.122968,0.0,0.0,0.5,0.1,6.0,linear
72,82242,47426,47426,0.0650534,0.122297,0.0,0.0,0.5,0.1,6.0,linear
73,82010,47297,47297,0.0641526,0.120819,0.0,0.0,0.5,0.1,6.0,linear
74,81790,47310,47310,0.0657344,0.12372,0.0,0.0,0.5,0.1,6.0,linear
75,82002,47342,47342,0.0653347,0.12303,0.0,0.0,0.5,0.1,6.0,linear
76,82029,47361,47361,0.0643581,0.120954,0.0,0.0,0.5,0.1,6.0,linear
77,81658,47183,47183,0.0656483,0.123489,0.0,0.0,0.5,0.1,6.0,linear
78,81005,46843,46843,0.0654515,0.122809,0.0,0.0,0.5,0.1,6.0,linear
79,81383,46926,46926,0.0658664,0.123982,0.0,0.0,0.5,0.1,6.0,linear
80,82836,47810,47810,0.065423,0.123496,0.0,0.0,0.5,0.1,6.0,linear
81,82592,47717,47717,0.0657935,0.123447,0.0,0.0,0.5,0.1,6.0,linear
82,81896,47455,47455,0.0650713,0.122309,0.0,0.0,0.5,0.1,6.0,linear
83,81829,47668,47668,0.0648311,0.121996,0.0,0.0,0.5,0.1,6.0,linear
84,81473,47359,47359,0.0652371,0.122683,0.0,0.0,0.5,0.1,6.0,linear
85,81328,47061,47061,0.0636844,0.119713,0.0,0.0,0.5,0.1,6.0,linear
86,80879,46840,46840,0.0646582,0.121316,0.0,0.0,0.5,0.1,6.0,linear
87,81037,46892,46892,0.0653082,0.122594,0.0,0.0,0.5,0.1,6.0,linear
88,81767,47319,47319,0.0648127,0.12181,0.0,0.0,0.5,0.1,6.0,linear
89,82435,47647,47647,0.0645449,0.121362,0.0,0.0,0.5,0.1,6.0,linear
90,82413,47649,47649,0.0640591,0.120461,0.0,0.0,0.5,0.1,6.0,linear
91,81672,47188,47188,0.064546,0.12121,0.0,0.0,0.5,0.1,6.0,linear
92,81347,46977,46977,0.0646088,0.121417,0.0,0.0,0.5,0.1,6.0,linear
93,81946,47140,47140,0.064531,0.121188,0.0,0.0,0.5,0.1,6.0,linear
94,82550,47659,47659,0.064525,0.121435,0.0,0.0,0.5,0.1,6.0,linear
95,82705,47901,47901,0.0652668,0.122612,0.0,0.0,0.5,0.1,6.0,linear
96,82482,47696,47696,0.0644574,0.120877,0.0,0.0,0.5,0.1,6.0,linear
97,81665,47319,47319,0.0651344,0.122324,0.0,0.0,0.5,0.1,6.0,linear
98,80955,46790,46790,0.0659536,0.123997,0.0,0.0,0.5,0.1,6.0,linear
99,81148,46733,46733,0.0658079,0.12375,0.0,0.0,0.5,0.1,6.0,linear
100,81473,46701,46701,0.0667903,0.12587,0.0,0.0,0.5,0.1,6.0,linear
101,82422,47088,47088,0.0676663,0.127527,0.0,0.0,0.5,0.1,6.0,linear
102,83448,47707,47707,0.0662549,0.124549,0.0,0.0,0.5,0.1,6.0,linear
103,82471,47272,47272,0.0664172,0.124782,0.0,0.0,0.5,0.1,6.0,linear
104,82184,47279,47279,0.066007,0.123809,0.0,0.0,0.5,0.1,6.0,linear
105,82177,47500,47500,0.0657524,0.123638,0.0,0.0,0.5,0.1,6.0,linear
106,81111,46924,46924,0.0653886,0.122936,0.0,0.0,0.5,0.1,6.0,linear
107,80548,46647,46647,0.0649097,0.122285,0.0,0.0,0.5,0.1,6.0,linear
108,82612,47670,47670,0.0656026,0.123455,0.0,0.0,0.5,0.1,6.0,linear
109,82558,47720,47720,0.0652926,0.122874,0.0,0.0,0.5,0.1,6.0,linear
110,81932,47425,47425,0.0656785,0.123524,0.0,0.0,0.5,0.1,6.0,linear
111,81507,47313,47313,0.0653879,0.122966,0.0,0.0,0.5,0.1,6.0,linear
112,81678,47308,47308,0.0657941,0.123819,0.0,0.0,0.5,0.1,6.0,linear
113,82129,47483,47483,0.0654838,0.123069,0.0,0.0,0.5,0.1,6.0,linear
114,81814,47262,47262,0.0657673,0.123649,0.0,0.0,0.5,0.1,6.0,linear
115,82164,47591,47591,0.0655808,0.123267,0.0,0.0,0.5,0.1,6.0,linear
116,81394,47156,47156,0.0655098,0.123344,0.0,0.0,0.5,0.1,6.0,linear
117,81635,47368,47368,0.0659523,0.124154,0.0,0.0,0.5,0.1,6.0,linear
118,81650,47197,47197,0.0663729,0.124877,0.0,0.0,0.5,0.1,6.0,linear
119,81872,47300,47300,0.067619,0.127562,0.0,0.0,0.5,0.1,6.0,linear
120,82441,47276,47276,0.0664253,0.124802,0.0,0.0,0.5,0.1,6.0,linear
121,81499,47134,47134,0.0672634,0.126963,0.0,0.0,0.5,0.1,6.0,linear
122,82328,47533,47533,0.0668386,0.126375,0.0,0.0,0.5,0.1,6.0,linear
123,82151,47503,47503,0.0664871,0.125237,0.0,0.0,0.5,0.1,6.0,linear
124,81655,47158,47158,0.0661156,0.124297,0.0,0.0,0.5,0.1,6.0,linear
125,80971,46847,46847,0.0671506,0.126382,0.0,0.0,0.5,0.1,6.0,linear
126,81501,46909,46909,0.0672739,0.126863,0.0,0.0,0.5,0.1,6.0,linear
127,81464,46893,46893,0.0672812,0.126871,0.0,0.0,0.5,0.1,6.0,linear
128,82284,47224,47224,0.0665257,0.125093,0.0,0.0,0.5,0.1,6.0,linear
129,81765,46956,46956,0.0667752,0.125741,0.0,0.0,0.5,0.1,6.0,linear
130,81541,46699,46699,0.0663762,0.125152,0.0,0.0,0.5,0.1,6.0,linear
131,81308,46700,46700,0.0665841,0.125698,0.0,0.0,0.5,0.1,6.0,linear
132,82437,47281,47281,0.0659657,0.124159,0.0,0.0,0.5,0.1,6.0,linear
133,82394,47355,47355,0.0669559,0.125995,0.0,0.0,0.5,0.1,6.0,linear
134,82110,47223,47223,0.0668753,0.125942,0.0,0.0,0.5,0.1,6.0,linear
135,81552,46983,46983,0.0679619,0.127812,0.0,0.0,0.5,0.1,6.0,linear
136,81715,46965,46965,0.0667227,0.125785,0.0,0.0,0.5,0.1,6.0,linear
137,82358,47414,47414,0.0668209,0.125889,0.0,0.0,0.5,0.1,6.0,linear
