generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78425,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80312,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79761,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79209,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78252,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78004,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77552,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78517,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79214,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78929,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79314,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78078,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77483,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77980,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78643,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78666,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78608,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79108,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78716,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77969,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78003,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78445,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78871,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78267,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78884,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78796,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78385,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77582,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78179,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79117,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78702,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78405,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78217,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78221,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78332,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78762,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79781,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78392,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77834,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79010,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78659,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

