generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49096,49096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78109,49025,49025,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79653,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81081,50906,50906,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79653,50553,50553,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78284,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77881,49931,49931,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78406,50079,50079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79174,50187,50187,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78698,49932,49932,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78271,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88805,50051,50051,0.101005,0.114557,0.0,0.0,0.5,1.7,6.0,linear
13,92846,48767,48767,0.16171,0.196374,0.0,0.0,0.5,1.7,6.0,linear
14,89083,45421,45421,0.191876,0.255023,0.0,0.0,0.5,1.7,6.0,linear
15,86581,41707,41707,0.223235,0.320792,0.0,0.0,0.5,1.7,6.0,linear
16,87217,39035,39035,0.252509,0.382668,0.0,0.0,0.5,1.7,6.0,linear
17,88268,36404,36404,0.278567,0.437537,0.0,0.0,0.5,1.7,6.0,linear
18,88378,33653,33653,0.297745,0.477681,0.0,0.0,0.5,1.7,6.0,linear
19,87609,31488,31488,0.315726,0.514939,0.0,0.0,0.5,1.7,6.0,linear
20,87293,29494,29494,0.330604,0.543685,0.0,0.0,0.5,1.7,6.0,linear
21,85779,27608,27608,0.341906,0.564872,0.0,0.0,0.5,1.7,6.0,linear
22,85067,26112,26112,0.352716,0.584904,0.0,0.0,0.5,1.7,6.0,linear
23,83620,24621,24621,0.362547,0.602312,0.0,0.0,0.5,1.7,6.0,linear
24,81308,23255,23255,0.370711,0.61678,0.0,0.0,0.5,1.7,6.0,linear
25,79730,22024,22024,0.380362,0.633954,0.0,0.0,0.5,1.7,6.0,linear
26,77829,20713,20713,0.387104,0.645477,0.0,0.0,0.5,1.7,6.0,linear
27,76213,19633,19633,0.394065,0.655313,0.0,0.0,0.5,1.7,6.0,linear
28,73800,18507,18507,0.401198,0.667121,0.0,0.0,0.5,1.7,6.0,linear
29,72200,17559,17559,0.409522,0.679501,0.0,0.0,0.5,1.7,6.0,linear
30,70122,16378,16378,0.416912,0.688389,0.0,0.0,0.5,1.7,6.0,linear
31,67909,15571,15571,0.42268,0.697024,0.0,0.0,0.5,1.7,6.0,linear
32,65830,14616,14616,0.428095,0.70333,0.0,0.0,0.5,1.7,6.0,linear
33,64038,14005,14005,0.434038,0.710792,0.0,0.0,0.5,1.7,6.0,linear
34,62599,13223,13223,0.441413,0.719647,0.0,0.0,0.5,1.7,6.0,linear
35,60483,12301,12301,0.4501,0.731071,0.0,0.0,0.5,1.7,6.0,linear
36,58160,11459,11459,0.456049,0.739201,0.0,0.0,0.5,1.7,6.0,linear
37,56221,10757,10757,0.461922,0.742826,0.0,0.0,0.5,1.7,6.0,linear
38,54257,10219,10219,0.468052,0.749418,0.0,0.0,0.5,1.7,6.0,linear
39,52622,9603,9603,0.476697,0.757637,0.0,0.0,0.5,1.7,6.0,linear
40,50337,8819,8819,0.486132,0.770109,0.0,0.0,0.5,1.7,6.0,linear
41,48853,8054,8054,0.496266,0.779962,0.0,0.0,0.5,1.7,6.0,linear
42,47258,7424,7424,0.507762,0.790657,0.0,0.0,0.5,1.7,6.0,linear
43,44665,6701,6701,0.518649,0.801525,0.0,0.0,0.5,1.7,6.0,linear
44,42289,5946,5946,0.53076,0.810078,0.0,0.0,0.5,1.7,6.0,linear
45,40101,5311,5311,0.545829,0.824021,0.0,0.0,0.5,1.7,6.0,linear
46,37732,4639,4639,0.560491,0.835088,0.0,0.0,0.5,1.7,6.0,linear
47,35637,4077,4077,0.577498,0.846487,0.0,0.0,0.5,1.7,6.0,linear
48,33447,3496,3496,0.595629,0.85703,0.0,0.0,0.5,1.7,6.0,linear
49,31482,2987,2987,0.613973,0.868844,0.0,0.0,0.5,1.7,6.0,linear
50,29656,2487,2487,0.636864,0.880625,0.0,0.0,0.5,1.7,6.0,linear
51,27640,2086,2086,0.661145,0.894734,0.0,0.0,0.5,1.7,6.0,linear
52,25860,1671,1671,0.690644,0.905725,0.0,0.0,0.5,1.7,6.0,linear
53,23928,1394,1394,0.719492,0.918453,0.0,0.0,0.5,1.7,6.0,linear
54,22513,1125,1125,0.748391,0.931589,0.0,0.0,0.5,1.7,6.0,linear
55,21164,873,873,0.778382,0.944119,0.0,0.0,0.5,1.7,6.0,linear
56,20264,675,675,0.807591,0.954469,0.0,0.0,0.5,1.7,6.0,linear
57,19397,487,487,0.843549,0.964881,0.0,0.0,0.5,1.7,6.0,linear
58,18514,363,363,0.871497,0.973216,0.0,0.0,0.5,1.7,6.0,linear
59,17554,249,249,0.897984,0.98106,0.0,0.0,0.5,1.7,6.0,linear
60,17009,175,175,0.922478,0.986735,0.0,0.0,0.5,1.7,6.0,linear
61,16610,100,100,0.945918,0.991765,0.0,0.0,0.5,1.7,6.0,linear
62,16280,64,64,0.962684,0.994523,0.0,0.0,0.5,1.7,6.0,linear
63,15868,40,40,0.976815,0.996817,0.0,0.0,0.5,1.7,6.0,linear
64,15619,20,20,0.983981,0.998417,0.0,0.0,0.5,1.7,6.0,linear
65,15520,10,10,0.99037,0.999294,0.0,0.0,0.5,1.7,6.0,linear
66,15431,6,6,0.995564,0.999611,0.0,0.0,0.5,1.7,6.0,linear
67,15467,2,2,0.997546,0.999871,0.0,0.0,0.5,1.7,6.0,linear
68,15324,0,0,0.99938,1.0,0.0,0.0,0.5,1.7,6.0,linear

