generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49259,49259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78172,49000,49000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80088,50120,50120,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81174,51071,51071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79717,50664,50664,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76867,49660,49660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76528,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78477,49832,49832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79099,49993,49993,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79208,50112,50112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78938,50338,50338,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89330,50155,50155,0.106786,0.120544,0.0,0.0,0.5,1.8,6.0,linear
13,92528,48101,48101,0.170572,0.205988,0.0,0.0,0.5,1.8,6.0,linear
14,89803,45016,45016,0.200834,0.26628,0.000256245,0.0,0.5,1.8,6.0,linear
15,87729,41575,41544,0.231336,0.331313,0.00114408,0.0,0.5,1.8,6.0,linear
16,87741,38420,38279,0.260649,0.392878,0.00349294,0.0,0.5,1.8,6.0,linear
17,88561,35677,35262,0.286564,0.446383,0.00754044,0.0,0.5,1.8,6.0,linear
18,88314,33067,32212,0.306097,0.488915,0.0134762,0.0,0.5,1.8,6.0,linear
19,88570,30946,29412,0.322046,0.52042,0.021682,0.0,0.5,1.8,6.0,linear
20,87735,29296,26837,0.333571,0.543483,0.0315216,0.0,0.5,1.8,6.0,linear
21,87291,27865,24374,0.343392,0.5617,0.0441845,0.0,0.5,1.8,6.0,linear
22,85996,26445,21906,0.35269,0.580011,0.0571023,0.0,0.5,1.8,6.0,linear
23,84931,25154,19584,0.36174,0.596197,0.0707168,0.0,0.5,1.8,6.0,linear
24,83945,24098,17523,0.368586,0.608357,0.0846558,0.0,0.5,1.8,6.0,linear
25,82426,23110,15643,0.373885,0.617872,0.0980031,0.0,0.5,1.8,6.0,linear
26,80989,22126,14010,0.38114,0.629341,0.111292,0.0,0.5,1.8,6.0,linear
27,79713,21011,12406,0.387895,0.638331,0.122931,0.0,0.5,1.8,6.0,linear
28,78019,20276,11128,0.391846,0.644911,0.133993,0.0,0.5,1.8,6.0,linear
29,76373,19440,9914,0.397305,0.654725,0.145186,0.0,0.5,1.8,6.0,linear
30,74714,18447,8763,0.404812,0.664475,0.15281,0.0,0.5,1.8,6.0,linear
31,72854,17540,7838,0.409151,0.671441,0.160665,0.0,0.5,1.8,6.0,linear
32,71501,16710,6979,0.414458,0.679467,0.166862,0.0,0.5,1.8,6.0,linear
33,69965,16207,6405,0.419206,0.684071,0.171415,0.0,0.5,1.8,6.0,linear
34,68200,15581,5871,0.422967,0.689094,0.176359,0.0,0.5,1.8,6.0,linear
35,66888,15003,5379,0.428486,0.69668,0.179595,0.0,0.5,1.8,6.0,linear
36,65372,14392,4995,0.433149,0.703643,0.1832,0.0,0.5,1.8,6.0,linear
37,63823,13612,4541,0.43972,0.710076,0.185021,0.0,0.5,1.8,6.0,linear
38,62499,13013,4260,0.445584,0.716493,0.185768,0.0,0.5,1.8,6.0,linear
39,60670,12423,3901,0.448813,0.719996,0.187468,0.0,0.5,1.8,6.0,linear
