generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48846,48846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77725,48895,48895,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80096,50384,50384,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79915,50418,50418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78438,49911,49911,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77982,49687,49687,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78853,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79202,50236,50236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77982,49510,49510,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78269,49826,49826,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79217,50423,50423,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84972,49967,49967,0.0694015,0.0803647,0.0,0.0,0.5,1.1,6.0,linear
13,87287,49026,49026,0.113383,0.141487,0.0,0.0,0.5,1.1,6.0,linear
14,85399,46881,46881,0.136146,0.18768,4.29985e-06,0.0,0.5,1.1,6.0,linear
15,84000,44221,44220,0.161568,0.239058,5.97943e-05,0.0,0.5,1.1,6.0,linear
16,83337,41500,41495,0.186551,0.290942,0.000154216,0.0,0.5,1.1,6.0,linear
17,84143,39647,39634,0.206083,0.331742,0.000332161,0.0,0.5,1.1,6.0,linear
18,84430,37802,37771,0.223434,0.367726,0.000641015,0.0,0.5,1.1,6.0,linear
19,85408,36553,36482,0.23873,0.398419,0.00106019,0.0,0.5,1.1,6.0,linear
20,85441,35273,35156,0.249363,0.419399,0.00158289,0.0,0.5,1.1,6.0,linear
21,85319,34171,34008,0.25744,0.43794,0.00215595,0.0,0.5,1.1,6.0,linear
22,85148,33352,33123,0.263107,0.449848,0.00296489,0.0,0.5,1.1,6.0,linear
23,84714,32691,32404,0.26921,0.461032,0.00358816,0.0,0.5,1.1,6.0,linear
24,84587,32172,31806,0.273337,0.468602,0.00441411,0.0,0.5,1.1,6.0,linear
25,84169,31623,31194,0.278203,0.478971,0.00530621,0.0,0.5,1.1,6.0,linear
26,84146,31200,30692,0.28225,0.486271,0.00611283,0.0,0.5,1.1,6.0,linear
27,83597,30634,30056,0.286459,0.494817,0.00701896,0.0,0.5,1.1,6.0,linear
28,82809,29825,29145,0.288823,0.49962,0.0078224,0.0,0.5,1.1,6.0,linear
29,82836,29436,28711,0.291386,0.504695,0.00902089,0.0,0.5,1.1,6.0,linear
30,82180,29022,28191,0.294513,0.510173,0.0104638,0.0,0.5,1.1,6.0,linear
31,81840,28587,27670,0.297354,0.514071,0.0116549,0.0,0.5,1.1,6.0,linear
32,81446,28256,27282,0.298168,0.516674,0.0128613,0.0,0.5,1.1,6.0,linear
33,81624,28579,27455,0.299116,0.518981,0.0140114,0.0,0.5,1.1,6.0,linear
34,81507,28030,26834,0.300126,0.520395,0.0151429,0.0,0.5,1.1,6.0,linear
35,81336,27821,26505,0.300929,0.521333,0.0165142,0.0,0.5,1.1,6.0,linear
36,81027,27718,26287,0.300761,0.521619,0.0184045,0.0,0.5,1.1,6.0,linear
37,81310,27886,26264,0.300482,0.521267,0.0199987,0.0,0.5,1.1,6.0,linear
38,81156,27706,26006,0.300024,0.520838,0.0213731,0.0,0.5,1.1,6.0,linear
39,81102,27638,25809,0.301387,0.523357,0.0233529,0.0,0.5,1.1,6.0,linear
40,80950,27605,25618,0.301893,0.523363,0.024842,0.0,0.5,1.1,6.0,linear
41,80659,27609,25545,0.301865,0.523764,0.0264266,0.0,0.5,1.1,6.0,linear
42,80372,27447,25266,0.301741,0.523668,0.027655,0.0,0.5,1.1,6.0,linear
43,80777,27744,25475,0.301975,0.524418,0.0291115,0.0,0.5,1.1,6.0,linear
44,80625,27334,24959,0.30342,0.526578,0.0307324,0.0,0.5,1.1,6.0,linear
45,80534,27304,24777,0.303797,0.526283,0.0319079,0.0,0.5,1.1,6.0,linear
46,80438,27274,24659,0.302868,0.525165,0.0338793,0.0,0.5,1.1,6.0,linear
47,80759,27528,24731,0.30398,0.527431,0.0345932,0.0,0.5,1.1,6.0,linear
48,80542,27281,24456,0.304693,0.528502,0.035988,0.0,0.5,1.1,6.0,linear
49,80436,27260,24340,0.304805,0.528632,0.0376837,0.0,0.5,1.1,6.0,linear
50,80299,27263,24211,0.304063,0.527609,0.0388884,0.0,0.5,1.1,6.0,linear
51,80663,27459,24290,0.304151,0.52732,0.0409273,0.0,0.5,1.1,6.0,linear
52,80597,27558,24250,0.304665,0.5286,0.0426296,0.0,0.5,1.1,6.0,linear
53,80279,27367,23868,0.302981,0.525181,0.0444358,0.0,0.5,1.1,6.0,linear
54,81171,27646,23942,0.302604,0.52438,0.0458684,0.0,0.5,1.1,6.0,linear
55,80632,27323,23603,0.304582,0.527939,0.0471891,0.0,0.5,1.1,6.0,linear
56,80352,27146,23288,0.303868,0.526969,0.0494524,0.0,0.5,1.1,6.0,linear
57,80640,27285,23358,0.303621,0.526346,0.0505436,0.0,0.5,1.1,6.0,linear
58,80650,27386,23338,0.304095,0.527729,0.0519252,0.0,0.5,1.1,6.0,linear
59,80359,27238,23100,0.302902,0.526152,0.0525836,0.0,0.5,1.1,6.0,linear
60,80180,27293,23057,0.30329,0.526515,0.0541538,0.0,0.5,1.1,6.0,linear
61,80222,27255,22875,0.303851,0.527074,0.0553133,0.0,0.5,1.1,6.0,linear
62,80153,27098,22641,0.302879,0.526006,0.0569601,0.0,0.5,1.1,6.0,linear
63,80436,27264,22713,0.302766,0.525506,0.0590249,0.0,0.5,1.1,6.0,linear
64,80757,27375,22775,0.303736,0.527407,0.0596919,0.0,0.5,1.1,6.0,linear
65,80544,27317,22626,0.303535,0.527053,0.0604279,0.0,0.5,1.1,6.0,linear
66,80800,27469,22615,0.303616,0.527428,0.0620429,0.0,0.5,1.1,6.0,linear
67,80616,27406,22503,0.304386,0.52774,0.0628867,0.0,0.5,1.1,6.0,linear
68,80608,27439,22348,0.303523,0.526253,0.0648895,0.0,0.5,1.1,6.0,linear
69,80168,27372,22164,0.304533,0.528265,0.06574,0.0,0.5,1.1,6.0,linear
70,80029,27164,21960,0.305883,0.530734,0.0666431,0.0,0.5,1.1,6.0,linear
71,79946,26979,21763,0.305632,0.530911,0.0684571,0.0,0.5,1.1,6.0,linear
72,80160,26986,21596,0.304529,0.52921,0.0693688,0.0,0.5,1.1,6.0,linear
73,80609,27203,21672,0.304568,0.528323,0.0705732,0.0,0.5,1.1,6.0,linear
74,80707,27421,21722,0.302436,0.524782,0.0719476,0.0,0.5,1.1,6.0,linear
75,80654,27437,21672,0.302198,0.524829,0.0734415,0.0,0.5,1.1,6.0,linear
76,81016,27638,21790,0.301276,0.522386,0.0745305,0.0,0.5,1.1,6.0,linear
77,80863,27624,21677,0.300979,0.521854,0.0756792,0.0,0.5,1.1,6.0,linear
78,80791,27608,21502,0.302301,0.524208,0.0767525,0.0,0.5,1.1,6.0,linear
79,80798,27755,21486,0.301611,0.5237,0.0788333,0.0,0.5,1.1,6.0,linear
80,81019,27721,21331,0.302728,0.525199,0.079783,0.0,0.5,1.1,6.0,linear
81,81214,27677,21251,0.302414,0.523966,0.0801818,0.0,0.5,1.1,6.0,linear
82,80600,27527,21181,0.301938,0.524119,0.0802867,0.0,0.5,1.1,6.0,linear
83,80840,27448,21096,0.301666,0.523371,0.0803304,0.0,0.5,1.1,6.0,linear
84,81203,27695,21262,0.301654,0.522833,0.0818419,0.0,0.5,1.1,6.0,linear
