generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49218,49218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78346,49356,49356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80195,50627,50627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80587,51091,51091,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78060,49882,49882,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76480,49130,49130,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78138,49779,49779,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79218,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78818,49717,49717,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78691,50033,50033,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78091,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90454,50267,50267,0.110278,0.124526,0.0,0.0,0.5,1.9,6.0,linear
13,94247,48516,48516,0.17705,0.213331,0.0,0.0,0.5,1.9,6.0,linear
14,89792,44472,44472,0.209691,0.276879,0.00020498,0.0,0.5,1.9,6.0,linear
15,88329,41413,41390,0.240609,0.344591,0.000865487,0.0,0.5,1.9,6.0,linear
16,89350,38592,38485,0.26898,0.404098,0.00225477,0.0,0.5,1.9,6.0,linear
17,89303,35652,35372,0.292671,0.454859,0.00504346,0.0,0.5,1.9,6.0,linear
18,88902,32735,32139,0.315045,0.499844,0.00936798,0.0,0.5,1.9,6.0,linear
19,88853,30729,29639,0.330539,0.530874,0.0150537,0.0,0.5,1.9,6.0,linear
20,88538,28970,27291,0.342785,0.555845,0.02241,0.0,0.5,1.9,6.0,linear
21,87872,27259,24861,0.352124,0.57438,0.0306004,0.0,0.5,1.9,6.0,linear
22,86676,25991,22856,0.359904,0.589514,0.0402486,0.0,0.5,1.9,6.0,linear
23,85471,24668,20790,0.368747,0.604062,0.0498455,0.0,0.5,1.9,6.0,linear
24,84057,23570,18938,0.37744,0.618107,0.060412,0.0,0.5,1.9,6.0,linear
25,82324,22416,17078,0.383627,0.628511,0.0710193,0.0,0.5,1.9,6.0,linear
26,81315,21585,15613,0.389073,0.63779,0.0811928,0.0,0.5,1.9,6.0,linear
27,79555,20703,14180,0.394093,0.645954,0.0909828,0.0,0.5,1.9,6.0,linear
28,77482,19704,12862,0.400659,0.656249,0.100513,0.0,0.5,1.9,6.0,linear
29,76301,18721,11664,0.406885,0.665516,0.109528,0.0,0.5,1.9,6.0,linear
30,75195,18015,10719,0.411159,0.670064,0.116606,0.0,0.5,1.9,6.0,linear
31,73037,17237,9688,0.41609,0.677875,0.123893,0.0,0.5,1.9,6.0,linear
32,71326,16509,8805,0.420649,0.683136,0.130489,0.0,0.5,1.9,6.0,linear
33,69669,15826,8099,0.424746,0.687644,0.136114,0.0,0.5,1.9,6.0,linear
34,68516,15472,7657,0.428573,0.693403,0.141548,0.0,0.5,1.9,6.0,linear
35,67774,14981,7168,0.433349,0.697982,0.146439,0.0,0.5,1.9,6.0,linear
36,66563,14412,6617,0.43954,0.706409,0.15023,0.0,0.5,1.9,6.0,linear
37,64934,13722,6048,0.443438,0.71153,0.153925,0.0,0.5,1.9,6.0,linear
38,63603,13222,5647,0.448663,0.717075,0.155293,0.0,0.5,1.9,6.0,linear
