generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77847,49033,49033,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79197,49978,49978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80496,50661,50661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79051,50202,50202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78085,49960,49960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77439,49574,49574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78309,49817,49817,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80308,50610,50610,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79550,50429,50429,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79001,50419,50419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86657,49686,49686,0.0908416,0.104019,0.0,0.0,0.5,1.5,6.0,linear
13,90425,48359,48359,0.144908,0.177378,0.0,0.0,0.5,1.5,6.0,linear
14,88035,45482,45482,0.173452,0.23392,2.09291e-05,0.0,0.5,1.5,6.0,linear
15,86100,42189,42185,0.202312,0.29266,0.000148604,0.0,0.5,1.5,6.0,linear
16,86381,40056,40032,0.228863,0.349272,0.00036805,0.0,0.5,1.5,6.0,linear
17,87681,37734,37687,0.252536,0.397429,0.000876874,0.0,0.5,1.5,6.0,linear
18,87269,35403,35298,0.271482,0.437472,0.00159273,0.0,0.5,1.5,6.0,linear
19,87418,33598,33416,0.287222,0.469616,0.00235971,0.0,0.5,1.5,6.0,linear
20,87465,32167,31898,0.299101,0.492998,0.00346047,0.0,0.5,1.5,6.0,linear
21,86958,31033,30643,0.309189,0.513338,0.00490256,0.0,0.5,1.5,6.0,linear
22,86037,29577,29041,0.318894,0.532325,0.00642469,0.0,0.5,1.5,6.0,linear
23,84713,28176,27542,0.325378,0.545528,0.00813913,0.0,0.5,1.5,6.0,linear
24,83974,27070,26277,0.332848,0.558927,0.010165,0.0,0.5,1.5,6.0,linear
25,82838,25919,25011,0.338159,0.568631,0.0121591,0.0,0.5,1.5,6.0,linear
26,81887,25344,24338,0.341334,0.574547,0.0139898,0.0,0.5,1.5,6.0,linear
27,81385,24725,23557,0.345341,0.581349,0.0161249,0.0,0.5,1.5,6.0,linear
28,80817,24425,23099,0.346366,0.583517,0.0177564,0.0,0.5,1.5,6.0,linear
29,79815,24108,22665,0.348097,0.587175,0.0201101,0.0,0.5,1.5,6.0,linear
30,79731,23567,21976,0.352389,0.593438,0.0216849,0.0,0.5,1.5,6.0,linear
31,78956,22911,21192,0.354514,0.597746,0.0238986,0.0,0.5,1.5,6.0,linear
32,78398,22435,20565,0.356753,0.600398,0.0265805,0.0,0.5,1.5,6.0,linear
33,77955,22122,20074,0.358127,0.602099,0.0295505,0.0,0.5,1.5,6.0,linear
34,77452,22063,19865,0.358176,0.602697,0.0324789,0.0,0.5,1.5,6.0,linear
35,76533,21902,19500,0.360597,0.605696,0.0344405,0.0,0.5,1.5,6.0,linear
36,76413,21658,19125,0.36333,0.610195,0.0367088,0.0,0.5,1.5,6.0,linear
37,75947,21336,18661,0.364594,0.613353,0.0393967,0.0,0.5,1.5,6.0,linear
38,75842,21115,18358,0.366252,0.616747,0.0417942,0.0,0.5,1.5,6.0,linear
39,75281,20853,17976,0.366492,0.616648,0.0438758,0.0,0.5,1.5,6.0,linear
40,74721,20704,17642,0.367417,0.61723,0.0469163,0.0,0.5,1.5,6.0,linear
41,74428,20589,17335,0.367593,0.618485,0.0492815,0.0,0.5,1.5,6.0,linear
42,74556,20460,17031,0.369044,0.619994,0.0525502,0.0,0.5,1.5,6.0,linear
43,73960,20322,16731,0.369994,0.621313,0.0546198,0.0,0.5,1.5,6.0,linear
44,73819,20160,16437,0.371451,0.624254,0.0575658,0.0,0.5,1.5,6.0,linear
45,74029,20089,16237,0.371925,0.623318,0.0597702,0.0,0.5,1.5,6.0,linear
46,73783,19885,15997,0.372984,0.624847,0.0614336,0.0,0.5,1.5,6.0,linear
47,73445,20003,15923,0.370108,0.621053,0.0634022,0.0,0.5,1.5,6.0,linear
48,73419,20138,15877,0.369912,0.620435,0.0651059,0.0,0.5,1.5,6.0,linear
49,73052,19972,15635,0.37131,0.622895,0.0668185,0.0,0.5,1.5,6.0,linear
50,73295,19960,15517,0.369163,0.618568,0.0688994,0.0,0.5,1.5,6.0,linear
51,73708,20084,15512,0.369544,0.620114,0.0707413,0.0,0.5,1.5,6.0,linear
52,73908,20178,15491,0.368992,0.6195,0.0732961,0.0,0.5,1.5,6.0,linear
53,73731,20162,15309,0.369365,0.62079,0.0752762,0.0,0.5,1.5,6.0,linear
54,73525,20109,15206,0.370043,0.621918,0.0775635,0.0,0.5,1.5,6.0,linear
55,73475,20059,15025,0.372451,0.625778,0.0789943,0.0,0.5,1.5,6.0,linear
56,73239,19809,14683,0.372072,0.62503,0.080694,0.0,0.5,1.5,6.0,linear
57,73110,19850,14612,0.370488,0.621421,0.0825124,0.0,0.5,1.5,6.0,linear
