generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,48992,48992,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77496,48548,48548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79722,49950,49950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81026,50888,50888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79739,50651,50651,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77416,49517,49517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76482,49152,49152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79034,50194,50194,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79618,50505,50505,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78445,49975,49975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77226,49587,49587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89127,49922,49922,0.104939,0.119532,0.0,0.0,0.5,1.8,6.0,linear
13,94762,49093,49093,0.167289,0.201509,0.0,0.0,0.5,1.8,6.0,linear
14,90440,45492,45492,0.198869,0.263896,0.0,0.0,0.5,1.8,6.0,linear
15,87770,41785,41785,0.230742,0.329963,0.0,0.0,0.5,1.8,6.0,linear
16,87742,38880,38880,0.260634,0.392901,0.0,0.0,0.5,1.8,6.0,linear
17,88894,36119,36119,0.286529,0.446908,0.0,0.0,0.5,1.8,6.0,linear
18,88677,33198,33198,0.309825,0.495444,0.0,0.0,0.5,1.8,6.0,linear
19,88226,30594,30594,0.328316,0.532323,0.0,0.0,0.5,1.8,6.0,linear
20,87074,28643,28643,0.342569,0.562143,0.0,0.0,0.5,1.8,6.0,linear
21,86238,26712,26712,0.355963,0.586846,0.0,0.0,0.5,1.8,6.0,linear
22,84363,24846,24846,0.369447,0.611309,0.0,0.0,0.5,1.8,6.0,linear
23,82585,23091,23091,0.381291,0.631275,0.0,0.0,0.5,1.8,6.0,linear
24,80330,21504,21504,0.391568,0.649837,0.0,0.0,0.5,1.8,6.0,linear
25,77883,19852,19852,0.40141,0.66534,0.0,0.0,0.5,1.8,6.0,linear
26,75408,18373,18373,0.412034,0.680143,0.0,0.0,0.5,1.8,6.0,linear
27,72797,16907,16907,0.422071,0.6957,0.0,0.0,0.5,1.8,6.0,linear
28,70040,15581,15581,0.431042,0.706918,0.0,0.0,0.5,1.8,6.0,linear
29,66600,14187,14187,0.4413,0.720496,0.0,0.0,0.5,1.8,6.0,linear
30,64037,13010,13010,0.451079,0.732697,0.0,0.0,0.5,1.8,6.0,linear
31,61391,11994,11994,0.461742,0.746353,0.0,0.0,0.5,1.8,6.0,linear
32,58647,10773,10773,0.471665,0.757744,0.0,0.0,0.5,1.8,6.0,linear
33,56118,9842,9842,0.481734,0.768949,0.0,0.0,0.5,1.8,6.0,linear
34,53453,8937,8937,0.494798,0.781758,0.0,0.0,0.5,1.8,6.0,linear
35,50446,7997,7997,0.508016,0.796267,0.0,0.0,0.5,1.8,6.0,linear
36,47720,7024,7024,0.521737,0.808118,0.0,0.0,0.5,1.8,6.0,linear
37,44808,6170,6170,0.537247,0.821108,0.0,0.0,0.5,1.8,6.0,linear
38,41887,5242,5242,0.554837,0.835064,0.0,0.0,0.5,1.8,6.0,linear
39,39265,4536,4536,0.574702,0.847052,0.0,0.0,0.5,1.8,6.0,linear
40,36292,3860,3860,0.593044,0.859303,0.0,0.0,0.5,1.8,6.0,linear
41,34143,3282,3282,0.615283,0.875258,0.0,0.0,0.5,1.8,6.0,linear
42,31855,2677,2677,0.637678,0.886957,0.0,0.0,0.5,1.8,6.0,linear
43,29842,2220,2220,0.662946,0.899683,0.0,0.0,0.5,1.8,6.0,linear
44,27650,1763,1763,0.68876,0.913995,0.0,0.0,0.5,1.8,6.0,linear
45,25908,1339,1339,0.725226,0.926861,0.0,0.0,0.5,1.8,6.0,linear
46,23705,1025,1025,0.759777,0.94116,0.0,0.0,0.5,1.8,6.0,linear
47,22000,762,762,0.793854,0.952238,0.0,0.0,0.5,1.8,6.0,linear
48,20681,568,568,0.829898,0.961711,0.0,0.0,0.5,1.8,6.0,linear
49,19653,396,396,0.86188,0.970562,0.0,0.0,0.5,1.8,6.0,linear
50,18801,277,277,0.89187,0.978254,0.0,0.0,0.5,1.8,6.0,linear
51,18132,204,204,0.920182,0.985311,0.0,0.0,0.5,1.8,6.0,linear
52,17535,134,134,0.938798,0.990576,0.0,0.0,0.5,1.8,6.0,linear
53,17148,89,89,0.955928,0.993643,0.0,0.0,0.5,1.8,6.0,linear
54,16824,50,50,0.970593,0.996372,0.0,0.0,0.5,1.8,6.0,linear
55,16695,28,28,0.980109,0.997691,0.0,0.0,0.5,1.8,6.0,linear
56,16572,16,16,0.989331,0.998678,0.0,0.0,0.5,1.8,6.0,linear
57,16330,10,10,0.993862,0.999267,0.0,0.0,0.5,1.8,6.0,linear
58,16227,5,5,0.996708,0.999692,0.0,0.0,0.5,1.8,6.0,linear
59,16222,3,3,0.998767,0.999815,0.0,0.0,0.5,1.8,6.0,linear
60,16235,0,0,0.998954,1.0,0.0,0.0,0.5,1.8,6.0,linear

