generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49590,49590,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78491,49458,49458,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79241,49962,49962,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79430,50259,50259,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78363,49871,49871,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78132,49501,49501,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78350,49675,49675,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80063,50428,50428,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79646,50492,50492,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78156,49849,49849,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78107,49960,49960,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83307,50327,50327,0.0449697,0.0524467,0.0,0.0,0.5,0.7,6.0,linear
13,83626,48818,48818,0.0768052,0.0975747,0.0,0.0,0.5,0.7,6.0,linear
14,82049,46954,46954,0.0945361,0.133033,0.0,0.0,0.5,0.7,6.0,linear
15,81620,45583,45583,0.112991,0.171215,0.0,0.0,0.5,0.7,6.0,linear
16,82189,44406,44406,0.131565,0.209233,0.0,0.0,0.5,0.7,6.0,linear
17,83025,43197,43197,0.147824,0.243508,0.0,0.0,0.5,0.7,6.0,linear
18,83751,42032,42032,0.162537,0.272635,0.0,0.0,0.5,0.7,6.0,linear
19,83961,41018,41018,0.175927,0.299867,0.0,0.0,0.5,0.7,6.0,linear
20,83997,39902,39902,0.187893,0.324014,0.0,0.0,0.5,0.7,6.0,linear
21,84058,38798,38798,0.196948,0.342993,0.0,0.0,0.5,0.7,6.0,linear
22,84473,38160,38160,0.204025,0.35766,0.0,0.0,0.5,0.7,6.0,linear
23,84546,37293,37293,0.212686,0.375114,0.0,0.0,0.5,0.7,6.0,linear
24,84281,36579,36579,0.219658,0.389005,0.0,0.0,0.5,0.7,6.0,linear
25,83964,36026,36026,0.224365,0.398433,0.0,0.0,0.5,0.7,6.0,linear
26,83714,35438,35438,0.228579,0.407596,0.0,0.0,0.5,0.7,6.0,linear
27,83742,35061,35061,0.233625,0.417251,0.0,0.0,0.5,0.7,6.0,linear
28,83328,34374,34374,0.238836,0.427642,0.0,0.0,0.5,0.7,6.0,linear
29,82696,33886,33886,0.243346,0.436227,0.0,0.0,0.5,0.7,6.0,linear
30,82394,33314,33314,0.248796,0.44754,0.0,0.0,0.5,0.7,6.0,linear
31,82260,32812,32812,0.251656,0.45372,0.0,0.0,0.5,0.7,6.0,linear
32,81846,32188,32188,0.25738,0.463717,0.0,0.0,0.5,0.7,6.0,linear
33,81180,31513,31513,0.2602,0.469639,0.0,0.0,0.5,0.7,6.0,linear
34,80486,30774,30774,0.262968,0.475315,0.0,0.0,0.5,0.7,6.0,linear
35,80068,30406,30406,0.266694,0.482517,0.0,0.0,0.5,0.7,6.0,linear
36,79645,29843,29843,0.268235,0.485278,0.0,0.0,0.5,0.7,6.0,linear
37,79061,29450,29450,0.27059,0.490158,0.0,0.0,0.5,0.7,6.0,linear
38,78878,29109,29109,0.273371,0.494681,0.0,0.0,0.5,0.7,6.0,linear
39,78204,28778,28778,0.275578,0.499081,0.0,0.0,0.5,0.7,6.0,linear
40,78097,28419,28419,0.27715,0.501996,0.0,0.0,0.5,0.7,6.0,linear
41,77486,27942,27942,0.279501,0.506863,0.0,0.0,0.5,0.7,6.0,linear
