generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49288,49288,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78539,49479,49479,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79281,50202,50202,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79213,50503,50503,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79089,50459,50459,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78130,49970,49970,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77220,49498,49498,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78996,50379,50379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79251,50391,50391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78105,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78841,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79868,50156,50156,0.013774,0.0163842,0.0,0.0,0.5,0.2,6.0,linear
13,79695,49547,49547,0.0237171,0.0305962,0.0,0.0,0.5,0.2,6.0,linear
14,79114,48844,48844,0.0295945,0.0424414,5.07783e-05,0.0,0.5,0.2,6.0,linear
15,78844,48247,48242,0.0362103,0.0560161,0.000266219,0.0,0.5,0.2,6.0,linear
16,79190,47963,47929,0.042145,0.0679969,0.000808297,0.0,0.5,0.2,6.0,linear
17,79989,47953,47863,0.0488388,0.0814205,0.00168317,0.0,0.5,0.2,6.0,linear
18,80540,47732,47547,0.0543028,0.0922836,0.00322966,0.0,0.5,0.2,6.0,linear
19,80964,47390,47058,0.0582119,0.100796,0.00493071,0.0,0.5,0.2,6.0,linear
20,79935,46727,46237,0.0625803,0.109059,0.00724773,0.0,0.5,0.2,6.0,linear
21,79923,46506,45762,0.066124,0.116005,0.00997534,0.0,0.5,0.2,6.0,linear
22,79964,46352,45337,0.0689065,0.12168,0.01292,0.0,0.5,0.2,6.0,linear
23,81111,46671,45299,0.0722545,0.128487,0.0164298,0.0,0.5,0.2,6.0,linear
24,81229,46620,44860,0.0747464,0.133681,0.0204082,0.0,0.5,0.2,6.0,linear
