generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49171,49171,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78074,49349,49349,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79843,50372,50372,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80083,50980,50980,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78209,50100,50100,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77481,49960,49960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78442,50257,50257,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78727,50004,50004,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77709,49331,49331,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78843,49982,49982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80361,50852,50852,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83591,50199,50199,0.0514787,0.0592282,0.0,0.0,0.5,0.8,6.0,linear
13,83550,48856,48856,0.0858425,0.107738,0.0,0.0,0.5,0.8,6.0,linear
14,82876,47346,47346,0.105696,0.146742,0.0,0.0,0.5,0.8,6.0,linear
15,83142,46018,46018,0.125122,0.186974,0.0,0.0,0.5,0.8,6.0,linear
16,82678,44054,44054,0.145954,0.229553,0.0,0.0,0.5,0.8,6.0,linear
17,82763,42324,42324,0.163777,0.267118,0.0,0.0,0.5,0.8,6.0,linear
18,83470,40875,40875,0.177656,0.296696,0.0,0.0,0.5,0.8,6.0,linear
19,84091,39627,39627,0.191812,0.325828,0.0,0.0,0.5,0.8,6.0,linear
20,84917,38653,38653,0.202068,0.345808,0.0,0.0,0.5,0.8,6.0,linear
21,84907,37830,37830,0.212302,0.366362,0.0,0.0,0.5,0.8,6.0,linear
22,84674,37056,37056,0.220658,0.384398,0.0,0.0,0.5,0.8,6.0,linear
23,84328,36256,36256,0.227308,0.3972,0.0,0.0,0.5,0.8,6.0,linear
24,84148,35430,35430,0.234254,0.411446,0.0,0.0,0.5,0.8,6.0,linear
25,83779,34779,34779,0.239816,0.422186,0.0,0.0,0.5,0.8,6.0,linear
26,83459,33884,33884,0.246162,0.434858,0.0,0.0,0.5,0.8,6.0,linear
27,83458,33333,33333,0.250666,0.444324,0.0,0.0,0.5,0.8,6.0,linear
28,83049,32748,32748,0.255061,0.452909,0.0,0.0,0.5,0.8,6.0,linear
29,82406,32249,32249,0.258855,0.460563,0.0,0.0,0.5,0.8,6.0,linear
30,81908,31593,31593,0.263036,0.468418,0.0,0.0,0.5,0.8,6.0,linear
31,81699,31229,31229,0.265542,0.473637,0.0,0.0,0.5,0.8,6.0,linear
32,80908,30540,30540,0.269241,0.480616,0.0,0.0,0.5,0.8,6.0,linear
33,80713,30046,30046,0.272442,0.486496,0.0,0.0,0.5,0.8,6.0,linear
34,79949,29499,29499,0.275826,0.493193,0.0,0.0,0.5,0.8,6.0,linear
35,79707,29363,29363,0.277225,0.496575,0.0,0.0,0.5,0.8,6.0,linear
36,79540,29091,29091,0.280743,0.503325,0.0,0.0,0.5,0.8,6.0,linear
37,79276,28582,28582,0.283785,0.508522,0.0,0.0,0.5,0.8,6.0,linear
38,78738,28230,28230,0.285924,0.512098,0.0,0.0,0.5,0.8,6.0,linear
39,78007,27834,27834,0.287385,0.515373,0.0,0.0,0.5,0.8,6.0,linear
40,77589,27447,27447,0.289079,0.518282,0.0,0.0,0.5,0.8,6.0,linear
41,77246,26870,26870,0.291445,0.523016,0.0,0.0,0.5,0.8,6.0,linear
42,77041,26698,26698,0.291656,0.523296,0.0,0.0,0.5,0.8,6.0,linear
43,76848,26710,26710,0.292452,0.524989,0.0,0.0,0.5,0.8,6.0,linear
44,76511,26544,26544,0.293387,0.526197,0.0,0.0,0.5,0.8,6.0,linear
45,76589,26521,26521,0.294125,0.52697,0.0,0.0,0.5,0.8,6.0,linear
46,76247,26337,26337,0.295031,0.52885,0.0,0.0,0.5,0.8,6.0,linear
47,75676,25930,25930,0.297538,0.533527,0.0,0.0,0.5,0.8,6.0,linear
48,75592,25794,25794,0.299223,0.535992,0.0,0.0,0.5,0.8,6.0,linear
49,75443,25479,25479,0.300539,0.539399,0.0,0.0,0.5,0.8,6.0,linear
50,74975,25300,25300,0.300891,0.539381,0.0,0.0,0.5,0.8,6.0,linear
51,74510,25196,25196,0.29986,0.537183,0.0,0.0,0.5,0.8,6.0,linear
52,74529,25345,25345,0.300884,0.539368,0.0,0.0,0.5,0.8,6.0,linear
53,74254,25156,25156,0.301101,0.53993,0.0,0.0,0.5,0.8,6.0,linear
54,74253,25045,25045,0.301488,0.540502,0.0,0.0,0.5,0.8,6.0,linear
55,74450,24930,24930,0.302735,0.542549,0.0,0.0,0.5,0.8,6.0,linear
56,74546,25003,25003,0.301773,0.541403,0.0,0.0,0.5,0.8,6.0,linear
57,74397,24922,24922,0.302974,0.544249,0.0,0.0,0.5,0.8,6.0,linear
58,74282,24804,24804,0.302843,0.543731,0.0,0.0,0.5,0.8,6.0,linear
59,74054,24973,24973,0.302179,0.542808,0.0,0.0,0.5,0.8,6.0,linear
60,73987,24818,24818,0.301775,0.542536,0.0,0.0,0.5,0.8,6.0,linear
61,73894,24726,24726,0.301931,0.541864,0.0,0.0,0.5,0.8,6.0,linear
62,74100,24806,24806,0.302452,0.542849,0.0,0.0,0.5,0.8,6.0,linear
63,73435,24431,24431,0.303727,0.544623,0.0,0.0,0.5,0.8,6.0,linear
64,73514,24393,24393,0.303941,0.545618,0.0,0.0,0.5,0.8,6.0,linear
65,73637,24243,24243,0.305294,0.547921,0.0,0.0,0.5,0.8,6.0,linear
66,73503,24306,24306,0.305219,0.546815,0.0,0.0,0.5,0.8,6.0,linear
67,73267,24332,24332,0.30534,0.547107,0.0,0.0,0.5,0.8,6.0,linear
68,73121,24225,24225,0.305493,0.548373,0.0,0.0,0.5,0.8,6.0,linear
69,73168,24264,24264,0.305248,0.547742,0.0,0.0,0.5,0.8,6.0,linear
70,73363,24318,24318,0.306465,0.549314,0.0,0.0,0.5,0.8,6.0,linear
71,73485,24278,24278,0.305919,0.549374,0.0,0.0,0.5,0.8,6.0,linear
72,73303,24328,24328,0.306464,0.550014,0.0,0.0,0.5,0.8,6.0,linear
73,72966,24220,24220,0.306377,0.549851,0.0,0.0,0.5,0.8,6.0,linear
74,73244,24264,24264,0.307601,0.552201,0.0,0.0,0.5,0.8,6.0,linear
75,73292,24022,24022,0.307519,0.552347,0.0,0.0,0.5,0.8,6.0,linear
76,72684,23899,23899,0.306171,0.549123,0.0,0.0,0.5,0.8,6.0,linear
77,73071,23952,23952,0.307593,0.552078,0.0,0.0,0.5,0.8,6.0,linear
78,72853,23826,23826,0.30919,0.555588,0.0,0.0,0.5,0.8,6.0,linear
79,72582,23681,23681,0.310049,0.556536,0.0,0.0,0.5,0.8,6.0,linear
80,72262,23550,23550,0.309657,0.555441,0.0,0.0,0.5,0.8,6.0,linear
