generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77789,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80061,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80426,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78423,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77464,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79341,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79096,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77536,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77437,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79613,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79654,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77876,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77148,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78825,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78601,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77934,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77622,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78976,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79567,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77865,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77425,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78985,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79927,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78068,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77995,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79010,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79441,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78666,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78056,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79191,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78627,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78478,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77925,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79211,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79013,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77476,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78702,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78548,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78955,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78171,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79004,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

