generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49220,49220,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78560,49281,49281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79451,49935,49935,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79689,50304,50304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79941,50668,50668,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78408,50135,50135,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77324,49491,49491,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78347,49925,49925,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78874,50148,50148,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78996,50177,50177,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78628,50075,50075,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94288,50276,50276,0.139267,0.156122,0.0,0.0,0.5,2.5,6.0,linear
13,99020,47729,47729,0.218065,0.258475,0.0,0.0,0.5,2.5,6.0,linear
14,94483,43615,43615,0.252464,0.328016,7.84671e-06,0.0,0.5,2.5,6.0,linear
15,93496,40360,40359,0.286307,0.399885,3.8345e-05,0.0,0.5,2.5,6.0,linear
16,93606,36672,36665,0.319039,0.467437,9.38086e-05,0.0,0.5,2.5,6.0,linear
17,92933,33103,33088,0.346688,0.526941,0.000211465,0.0,0.5,2.5,6.0,linear
18,92157,29589,29560,0.368563,0.571395,0.000332172,0.0,0.5,2.5,6.0,linear
19,91761,27013,26973,0.386547,0.606203,0.000566524,0.0,0.5,2.5,6.0,linear
20,90767,24741,24675,0.400155,0.631767,0.000838689,0.0,0.5,2.5,6.0,linear
21,89291,22912,22810,0.411339,0.650606,0.00119103,0.0,0.5,2.5,6.0,linear
22,86747,21167,21039,0.42173,0.66758,0.00168192,0.0,0.5,2.5,6.0,linear
23,84196,19766,19598,0.430306,0.680953,0.00226357,0.0,0.5,2.5,6.0,linear
