generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49449,49449,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78419,49413,49413,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78796,49810,49810,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79334,50015,50015,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78865,50045,50045,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79264,50505,50505,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79120,50594,50594,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77824,50022,50022,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77617,49642,49642,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78300,49974,49974,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79055,50339,50339,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91832,50027,50027,0.126252,0.141448,0.0,0.0,0.5,2.2,6.0,linear
13,95641,47676,47676,0.198652,0.236847,0.0,0.0,0.5,2.2,6.0,linear
14,92404,44286,44286,0.231645,0.303346,0.0,0.0,0.5,2.2,6.0,linear
15,91460,40971,40971,0.263206,0.370439,0.0,0.0,0.5,2.2,6.0,linear
16,91263,37536,37536,0.294685,0.436446,3.82558e-06,0.0,0.5,2.2,6.0,linear
17,91642,34408,34407,0.32214,0.494157,3.75516e-06,0.0,0.5,2.2,6.0,linear
18,91093,31270,31269,0.343865,0.53913,1.49279e-05,0.0,0.5,2.2,6.0,linear
19,90354,28762,28760,0.360392,0.572498,1.49565e-05,0.0,0.5,2.2,6.0,linear
20,89465,26555,26553,0.374796,0.600122,1.88164e-05,0.0,0.5,2.2,6.0,linear
21,88003,24623,24622,0.386307,0.621081,2.28742e-05,0.0,0.5,2.2,6.0,linear
22,86254,23063,23060,0.395806,0.636239,1.5588e-05,0.0,0.5,2.2,6.0,linear
23,84325,21703,21702,0.404007,0.649409,2.38146e-05,0.0,0.5,2.2,6.0,linear
24,82622,20506,20500,0.412521,0.663013,4.04488e-05,0.0,0.5,2.2,6.0,linear
25,80607,19279,19270,0.42042,0.675699,7.4328e-05,0.0,0.5,2.2,6.0,linear
