generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49610,49610,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78638,49474,49474,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78184,49414,49414,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79306,50208,50208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80214,50756,50756,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79073,50384,50384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78147,49966,49966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78090,50031,50031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79717,50652,50652,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79268,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77557,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82135,49362,49362,0.0574675,0.0665249,0.0,0.0,0.5,0.9,6.0,linear
13,85475,48843,48843,0.0956761,0.121272,0.0,0.0,0.5,0.9,6.0,linear
14,84940,47340,47340,0.115516,0.161098,0.000121774,0.0,0.5,0.9,6.0,linear
15,83085,44797,44779,0.138521,0.206962,0.000662759,0.0,0.5,0.9,6.0,linear
16,82486,42854,42779,0.160087,0.251639,0.0018986,0.0,0.5,0.9,6.0,linear
17,83277,41416,41222,0.178275,0.290104,0.00406932,0.0,0.5,0.9,6.0,linear
18,84020,39753,39312,0.194406,0.322648,0.00697783,0.0,0.5,0.9,6.0,linear
19,84025,38496,37708,0.206117,0.34634,0.0111943,0.0,0.5,0.9,6.0,linear
20,84216,37537,36295,0.215749,0.366933,0.0162376,0.0,0.5,0.9,6.0,linear
21,84324,36671,34935,0.223929,0.383223,0.0221095,0.0,0.5,0.9,6.0,linear
22,84715,36116,33753,0.230493,0.396672,0.0286463,0.0,0.5,0.9,6.0,linear
23,84420,35429,32427,0.237073,0.410134,0.0357822,0.0,0.5,0.9,6.0,linear
24,83990,34746,31033,0.241,0.418587,0.0435712,0.0,0.5,0.9,6.0,linear
25,84076,34277,29901,0.24729,0.430203,0.0514816,0.0,0.5,0.9,6.0,linear
26,84100,33641,28569,0.251501,0.438278,0.0597074,0.0,0.5,0.9,6.0,linear
27,83642,33153,27370,0.254306,0.444184,0.0676837,0.0,0.5,0.9,6.0,linear
28,83476,32757,26206,0.257559,0.450818,0.0757412,0.0,0.5,0.9,6.0,linear
29,83032,32399,25228,0.259596,0.455783,0.0836337,0.0,0.5,0.9,6.0,linear
30,83110,31955,24216,0.261609,0.458857,0.0911736,0.0,0.5,0.9,6.0,linear
31,82615,31639,23221,0.263656,0.462991,0.0981895,0.0,0.5,0.9,6.0,linear
32,83051,31530,22494,0.264,0.463226,0.10618,0.0,0.5,0.9,6.0,linear
33,82725,31352,21724,0.264875,0.464911,0.11321,0.0,0.5,0.9,6.0,linear
34,82723,31351,21136,0.266443,0.467852,0.120041,0.0,0.5,0.9,6.0,linear
35,82890,31626,20818,0.26602,0.46769,0.125928,0.0,0.5,0.9,6.0,linear
36,82776,31555,20309,0.267735,0.471492,0.131182,0.0,0.5,0.9,6.0,linear
37,82598,31063,19591,0.268984,0.47335,0.136034,0.0,0.5,0.9,6.0,linear
38,82284,30818,19072,0.27015,0.475285,0.140471,0.0,0.5,0.9,6.0,linear
39,82231,30785,18590,0.271619,0.478515,0.144525,0.0,0.5,0.9,6.0,linear
40,81933,30580,18115,0.270791,0.476662,0.148827,0.0,0.5,0.9,6.0,linear
41,82278,30674,17874,0.271065,0.477068,0.151638,0.0,0.5,0.9,6.0,linear
42,82080,30658,17642,0.270309,0.47638,0.154842,0.0,0.5,0.9,6.0,linear
43,81973,30444,17241,0.269605,0.474861,0.159029,0.0,0.5,0.9,6.0,linear
44,82385,30549,17087,0.269914,0.475194,0.161374,0.0,0.5,0.9,6.0,linear
45,82674,30791,17043,0.269263,0.474076,0.163492,0.0,0.5,0.9,6.0,linear
46,82088,30675,16858,0.269123,0.474074,0.165448,0.0,0.5,0.9,6.0,linear
47,81998,30766,16684,0.268575,0.472298,0.168245,0.0,0.5,0.9,6.0,linear
48,81982,30849,16581,0.268067,0.472117,0.170226,0.0,0.5,0.9,6.0,linear
49,82386,30878,16437,0.267341,0.470644,0.171586,0.0,0.5,0.9,6.0,linear
50,82615,30902,16379,0.267827,0.471118,0.171972,0.0,0.5,0.9,6.0,linear
51,82584,30936,16325,0.268011,0.471819,0.173506,0.0,0.5,0.9,6.0,linear
52,82693,31073,16213,0.267508,0.470964,0.173694,0.0,0.5,0.9,6.0,linear
53,82650,31138,16178,0.267705,0.471606,0.176032,0.0,0.5,0.9,6.0,linear
54,82728,30981,16029,0.270003,0.475173,0.176246,0.0,0.5,0.9,6.0,linear
55,82399,30908,15887,0.268009,0.470969,0.177187,0.0,0.5,0.9,6.0,linear
56,82419,30929,15885,0.268573,0.472142,0.177729,0.0,0.5,0.9,6.0,linear
57,82430,30803,15804,0.268408,0.471853,0.17842,0.0,0.5,0.9,6.0,linear
58,82687,30962,15838,0.267958,0.471768,0.178192,0.0,0.5,0.9,6.0,linear
59,82288,30894,15789,0.269031,0.47412,0.178796,0.0,0.5,0.9,6.0,linear
60,82096,30780,15695,0.268441,0.47299,0.178743,0.0,0.5,0.9,6.0,linear
61,82409,30734,15614,0.268973,0.473599,0.179342,0.0,0.5,0.9,6.0,linear
62,82709,30801,15608,0.268706,0.472827,0.1791,0.0,0.5,0.9,6.0,linear
63,82527,30948,15770,0.267589,0.471127,0.179997,0.0,0.5,0.9,6.0,linear
64,82617,31128,15845,0.266899,0.469234,0.181232,0.0,0.5,0.9,6.0,linear
65,82711,31133,15751,0.269151,0.473701,0.180557,0.0,0.5,0.9,6.0,linear
