generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48966,48966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78028,49084,49084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79546,49891,49891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80446,50567,50567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79062,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78155,49666,49666,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78524,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79334,50217,50217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78799,50147,50147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79006,50237,50237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78160,49793,49793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86511,50092,50092,0.0795124,0.0913735,0.0,0.0,0.5,1.3,6.0,linear
13,89280,48921,48921,0.130285,0.160045,0.0,0.0,0.5,1.3,6.0,linear
14,85929,45930,45930,0.155571,0.211571,0.000238227,0.0,0.5,1.3,6.0,linear
15,84918,43407,43380,0.182907,0.267356,0.00113677,0.0,0.5,1.3,6.0,linear
16,84966,40945,40821,0.208382,0.320015,0.00333701,0.0,0.5,1.3,6.0,linear
17,85113,38484,38098,0.23243,0.369854,0.00748851,0.0,0.5,1.3,6.0,linear
18,85532,36487,35643,0.251571,0.410297,0.013539,0.0,0.5,1.3,6.0,linear
19,86078,34920,33427,0.266928,0.441041,0.0221233,0.0,0.5,1.3,6.0,linear
20,86122,33599,31166,0.277822,0.463979,0.0331129,0.0,0.5,1.3,6.0,linear
21,85859,32374,28797,0.287226,0.482394,0.0464298,0.0,0.5,1.3,6.0,linear
22,85047,31078,26287,0.29448,0.497851,0.0613688,0.0,0.5,1.3,6.0,linear
23,85086,30250,24137,0.299735,0.50806,0.07787,0.0,0.5,1.3,6.0,linear
24,84620,29244,21883,0.306477,0.520563,0.0956914,0.0,0.5,1.3,6.0,linear
25,83696,28350,19819,0.309029,0.526619,0.113879,0.0,0.5,1.3,6.0,linear
26,83303,27994,18174,0.311801,0.53117,0.134503,0.0,0.5,1.3,6.0,linear
27,83012,27759,16595,0.313714,0.534583,0.155193,0.0,0.5,1.3,6.0,linear
28,82269,27506,15004,0.315087,0.536546,0.177858,0.0,0.5,1.3,6.0,linear
29,81840,27245,13367,0.31686,0.539913,0.198882,0.0,0.5,1.3,6.0,linear
30,81873,27123,12160,0.317819,0.541564,0.221094,0.0,0.5,1.3,6.0,linear
31,81950,27006,10868,0.317348,0.54116,0.243139,0.0,0.5,1.3,6.0,linear
32,81479,26813,9710,0.317008,0.540271,0.26469,0.0,0.5,1.3,6.0,linear
33,81662,26801,8727,0.315854,0.538047,0.286095,0.0,0.5,1.3,6.0,linear
34,82253,26942,8009,0.314257,0.53502,0.306708,0.0,0.5,1.3,6.0,linear
35,82203,27256,7269,0.312631,0.53207,0.326206,0.0,0.5,1.3,6.0,linear
36,82252,27400,6674,0.310621,0.527882,0.345501,0.0,0.5,1.3,6.0,linear
37,82968,27946,6052,0.308834,0.523718,0.365133,0.0,0.5,1.3,6.0,linear
38,82975,27963,5405,0.307502,0.521408,0.383848,0.0,0.5,1.3,6.0,linear
39,83304,28198,4854,0.303984,0.516223,0.402715,0.0,0.5,1.3,6.0,linear
40,83662,28567,4406,0.301883,0.511855,0.418775,0.0,0.5,1.3,6.0,linear
41,84139,28893,3986,0.301224,0.510953,0.434974,0.0,0.5,1.3,6.0,linear
42,84033,29210,3573,0.29802,0.505155,0.450899,0.0,0.5,1.3,6.0,linear
43,84356,29533,3313,0.294137,0.497576,0.468381,0.0,0.5,1.3,6.0,linear
44,85200,29978,3000,0.292421,0.4937,0.481767,0.0,0.5,1.3,6.0,linear
45,85874,30560,2791,0.288718,0.486468,0.496517,0.0,0.5,1.3,6.0,linear
46,85948,31000,2493,0.285267,0.480021,0.511464,0.0,0.5,1.3,6.0,linear
47,86482,31618,2231,0.282438,0.475676,0.524578,0.0,0.5,1.3,6.0,linear
48,86861,31978,2033,0.28071,0.472026,0.5368,0.0,0.5,1.3,6.0,linear
49,87164,32212,1826,0.278581,0.467047,0.547981,0.0,0.5,1.3,6.0,linear
50,86902,32105,1655,0.2764,0.46325,0.559493,0.0,0.5,1.3,6.0,linear
51,87377,32388,1491,0.275832,0.461474,0.567856,0.0,0.5,1.3,6.0,linear
52,87423,32722,1369,0.275012,0.46095,0.576784,0.0,0.5,1.3,6.0,linear
53,87605,32942,1291,0.273646,0.458579,0.585751,0.0,0.5,1.3,6.0,linear
54,87525,33020,1144,0.274304,0.459621,0.592687,0.0,0.5,1.3,6.0,linear
55,87569,32832,1005,0.273669,0.457637,0.599078,0.0,0.5,1.3,6.0,linear
56,87354,32759,949,0.27345,0.457174,0.605951,0.0,0.5,1.3,6.0,linear
