generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78120,49214,49214,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80133,50574,50574,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81015,51302,51302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77960,49974,49974,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76359,49241,49241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78092,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79417,50303,50303,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79157,49953,49953,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78159,49545,49545,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78252,49815,49815,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90906,50393,50393,0.111404,0.125857,0.0,0.0,0.5,1.9,6.0,linear
13,93618,48001,48001,0.177405,0.214203,0.0,0.0,0.5,1.9,6.0,linear
14,90145,44719,44719,0.206633,0.273978,0.0,0.0,0.5,1.9,6.0,linear
15,88970,41550,41550,0.238383,0.339968,0.0,0.0,0.5,1.9,6.0,linear
16,89198,38497,38497,0.266939,0.399988,0.0,0.0,0.5,1.9,6.0,linear
17,89850,35798,35798,0.29239,0.453648,0.0,0.0,0.5,1.9,6.0,linear
18,89253,32743,32743,0.315198,0.500221,3.81161e-06,0.0,0.5,1.9,6.0,linear
19,88603,30450,30449,0.331751,0.533833,1.89628e-05,0.0,0.5,1.9,6.0,linear
20,88418,28786,28782,0.345279,0.559773,3.79703e-05,0.0,0.5,1.9,6.0,linear
21,87130,27149,27143,0.354837,0.57805,7.65123e-05,0.0,0.5,1.9,6.0,linear
22,86226,25713,25701,0.364861,0.596293,9.24449e-05,0.0,0.5,1.9,6.0,linear
23,85286,24394,24380,0.371575,0.608596,0.000133107,0.0,0.5,1.9,6.0,linear
24,83360,23161,23150,0.376957,0.618081,0.000154925,0.0,0.5,1.9,6.0,linear
25,81994,22325,22313,0.384238,0.629436,0.000161533,0.0,0.5,1.9,6.0,linear
26,80464,21236,21226,0.389399,0.636906,0.000181164,0.0,0.5,1.9,6.0,linear
27,78942,20384,20374,0.394081,0.644567,0.000142522,0.0,0.5,1.9,6.0,linear
28,77773,19763,19756,0.399381,0.65298,0.000182165,0.0,0.5,1.9,6.0,linear
29,76561,19087,19075,0.404408,0.660877,0.000168182,0.0,0.5,1.9,6.0,linear
30,75413,18493,18481,0.408406,0.66696,0.000187586,0.0,0.5,1.9,6.0,linear
31,74793,18106,18094,0.412072,0.672445,0.000189471,0.0,0.5,1.9,6.0,linear
32,73796,17339,17323,0.41639,0.678083,0.000196678,0.0,0.5,1.9,6.0,linear
33,72442,16809,16792,0.418222,0.680172,0.000209921,0.0,0.5,1.9,6.0,linear
34,71125,16317,16302,0.419887,0.68228,0.000273249,0.0,0.5,1.9,6.0,linear
35,70185,15946,15933,0.423674,0.685591,0.000325515,0.0,0.5,1.9,6.0,linear
36,68765,15383,15367,0.426402,0.689104,0.000302989,0.0,0.5,1.9,6.0,linear
37,67558,14865,14850,0.431351,0.696613,0.000355117,0.0,0.5,1.9,6.0,linear
38,67252,14445,14427,0.437026,0.70311,0.000319564,0.0,0.5,1.9,6.0,linear
39,66018,13974,13962,0.440396,0.708247,0.000266134,0.0,0.5,1.9,6.0,linear
40,64561,13403,13390,0.443827,0.712839,0.000296696,0.0,0.5,1.9,6.0,linear
41,63445,13029,13017,0.445874,0.713062,0.000283494,0.0,0.5,1.9,6.0,linear
42,62480,12755,12740,0.449022,0.716686,0.000281645,0.0,0.5,1.9,6.0,linear
43,61543,12354,12333,0.453265,0.721295,0.000307467,0.0,0.5,1.9,6.0,linear
44,60441,12004,11987,0.45798,0.727985,0.000369032,0.0,0.5,1.9,6.0,linear
