generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49187,49187,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78339,49065,49065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79436,49862,49862,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80617,50781,50781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79760,50737,50737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78169,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77275,49507,49507,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78205,49737,49737,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78742,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78514,49933,49933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78885,50419,50419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87770,50489,50489,0.0898337,0.101533,0.0,0.0,0.5,1.5,6.0,linear
13,90266,48527,48527,0.146912,0.179325,0.0,0.0,0.5,1.5,6.0,linear
14,86628,45077,45077,0.175159,0.236568,0.000155892,0.0,0.5,1.5,6.0,linear
15,85695,42326,42308,0.203499,0.29734,0.00075638,0.0,0.5,1.5,6.0,linear
16,86699,39840,39747,0.23129,0.353442,0.00204931,0.0,0.5,1.5,6.0,linear
17,86681,37012,36787,0.255814,0.404931,0.00479276,0.0,0.5,1.5,6.0,linear
18,86603,34853,34292,0.274772,0.445149,0.00888278,0.0,0.5,1.5,6.0,linear
19,87385,33399,32397,0.290123,0.475498,0.0144859,0.0,0.5,1.5,6.0,linear
20,87302,31959,30334,0.302781,0.500996,0.0214314,0.0,0.5,1.5,6.0,linear
21,86260,30277,27938,0.311986,0.519842,0.0300407,0.0,0.5,1.5,6.0,linear
22,85340,29029,25865,0.319985,0.536053,0.0402702,0.0,0.5,1.5,6.0,linear
23,84623,27843,23866,0.328729,0.551494,0.0509453,0.0,0.5,1.5,6.0,linear
24,84191,27028,22187,0.333244,0.560111,0.0634858,0.0,0.5,1.5,6.0,linear
25,83374,26360,20600,0.337198,0.568042,0.075392,0.0,0.5,1.5,6.0,linear
26,82420,25565,19043,0.340733,0.573655,0.0898506,0.0,0.5,1.5,6.0,linear
27,81787,25088,17752,0.342401,0.57662,0.104348,0.0,0.5,1.5,6.0,linear
28,80884,24727,16535,0.34478,0.581042,0.119039,0.0,0.5,1.5,6.0,linear
29,80424,24077,15084,0.347442,0.584983,0.133529,0.0,0.5,1.5,6.0,linear
30,80015,23707,13884,0.34955,0.587445,0.148383,0.0,0.5,1.5,6.0,linear
31,79252,23372,12863,0.350027,0.588493,0.163305,0.0,0.5,1.5,6.0,linear
32,79321,23280,12035,0.348898,0.586427,0.180825,0.0,0.5,1.5,6.0,linear
33,79227,23319,11239,0.348575,0.585431,0.196999,0.0,0.5,1.5,6.0,linear
34,79176,23467,10594,0.347363,0.583029,0.212485,0.0,0.5,1.5,6.0,linear
35,79369,23746,9971,0.346916,0.583083,0.226405,0.0,0.5,1.5,6.0,linear
36,79543,23683,9314,0.346602,0.581796,0.240741,0.0,0.5,1.5,6.0,linear
37,79824,23837,8746,0.345427,0.579613,0.255878,0.0,0.5,1.5,6.0,linear
38,79632,23887,8208,0.345243,0.579123,0.270321,0.0,0.5,1.5,6.0,linear
39,79702,24010,7618,0.343516,0.576114,0.285808,0.0,0.5,1.5,6.0,linear
40,79792,24070,7128,0.341644,0.573096,0.301391,0.0,0.5,1.5,6.0,linear
41,79994,24256,6741,0.341499,0.572942,0.313422,0.0,0.5,1.5,6.0,linear
42,80335,24386,6208,0.338643,0.567205,0.328131,0.0,0.5,1.5,6.0,linear
43,80565,24714,5860,0.336143,0.562448,0.343948,0.0,0.5,1.5,6.0,linear
44,81506,25292,5370,0.332171,0.555318,0.358772,0.0,0.5,1.5,6.0,linear
