generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49562,49562,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78829,49529,49529,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79237,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79518,50380,50380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79168,50399,50399,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79268,50533,50533,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77242,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,76783,49131,49131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78593,49879,49879,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80472,50846,50846,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79136,50167,50167,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87674,49685,49685,0.101272,0.115286,0.0,0.0,0.5,1.7,6.0,linear
13,92805,48840,48840,0.162376,0.19736,0.0,0.0,0.5,1.7,6.0,linear
14,89947,45839,45839,0.192196,0.254991,0.0,0.0,0.5,1.7,6.0,linear
15,86533,41870,41870,0.223391,0.320924,0.0,0.0,0.5,1.7,6.0,linear
16,87189,39014,39014,0.252289,0.380409,3.99463e-06,0.0,0.5,1.7,6.0,linear
17,87524,36024,36024,0.277061,0.433254,3.91108e-06,0.0,0.5,1.7,6.0,linear
18,87899,33462,33462,0.29588,0.473729,1.53948e-05,0.0,0.5,1.7,6.0,linear
19,87695,31402,31400,0.312211,0.508209,1.91076e-05,0.0,0.5,1.7,6.0,linear
20,87465,29890,29887,0.324763,0.532505,2.67818e-05,0.0,0.5,1.7,6.0,linear
21,86604,28468,28463,0.335099,0.552046,5.38942e-05,0.0,0.5,1.7,6.0,linear
22,85668,27167,27159,0.343937,0.568682,6.19944e-05,0.0,0.5,1.7,6.0,linear
23,84767,25906,25898,0.352516,0.583829,8.19141e-05,0.0,0.5,1.7,6.0,linear
24,83887,25015,25011,0.356668,0.591789,9.87791e-05,0.0,0.5,1.7,6.0,linear
25,82130,23999,23995,0.360915,0.600021,0.000100093,0.0,0.5,1.7,6.0,linear
26,81262,23269,23262,0.366609,0.608556,0.000101417,0.0,0.5,1.7,6.0,linear
27,80301,22607,22599,0.369718,0.614413,0.000126698,0.0,0.5,1.7,6.0,linear
28,79608,21994,21984,0.375594,0.622872,0.000127871,0.0,0.5,1.7,6.0,linear
29,78417,21430,21420,0.377155,0.6255,0.000125203,0.0,0.5,1.7,6.0,linear
30,77860,21042,21031,0.378586,0.628934,0.000164506,0.0,0.5,1.7,6.0,linear
31,76772,20286,20277,0.383528,0.636854,0.000170455,0.0,0.5,1.7,6.0,linear
32,75981,19626,19617,0.387984,0.642733,0.000180942,0.0,0.5,1.7,6.0,linear
33,74853,19258,19247,0.389964,0.645398,0.000231812,0.0,0.5,1.7,6.0,linear
34,74351,19097,19085,0.392131,0.648347,0.000242203,0.0,0.5,1.7,6.0,linear
35,73467,18689,18673,0.395424,0.654307,0.000234515,0.0,0.5,1.7,6.0,linear
36,72831,18199,18179,0.397115,0.657537,0.000264821,0.0,0.5,1.7,6.0,linear
37,72018,17745,17726,0.3988,0.660094,0.000367011,0.0,0.5,1.7,6.0,linear
38,71287,17426,17406,0.401544,0.662947,0.0003992,0.0,0.5,1.7,6.0,linear
39,70668,17082,17055,0.40285,0.663075,0.000467091,0.0,0.5,1.7,6.0,linear
40,69999,16991,16961,0.404224,0.665149,0.000511617,0.0,0.5,1.7,6.0,linear
41,69122,16697,16667,0.406215,0.669525,0.000557261,0.0,0.5,1.7,6.0,linear
42,68547,16369,16336,0.409263,0.673453,0.000661199,0.0,0.5,1.7,6.0,linear
43,67866,16110,16072,0.411907,0.676919,0.000670293,0.0,0.5,1.7,6.0,linear
44,67190,15705,15672,0.41335,0.679735,0.000691309,0.0,0.5,1.7,6.0,linear
45,66938,15425,15386,0.41581,0.682465,0.000626456,0.0,0.5,1.7,6.0,linear
46,66118,15143,15099,0.417043,0.68392,0.000670916,0.0,0.5,1.7,6.0,linear
47,65828,15113,15074,0.418951,0.685217,0.000794305,0.0,0.5,1.7,6.0,linear
48,65176,14817,14771,0.420984,0.688514,0.000811396,0.0,0.5,1.7,6.0,linear
49,64507,14383,14335,0.422816,0.690819,0.000931268,0.0,0.5,1.7,6.0,linear
50,64115,14181,14145,0.425397,0.693466,0.000942015,0.0,0.5,1.7,6.0,linear
51,63449,13995,13960,0.427337,0.697253,0.000987218,0.0,0.5,1.7,6.0,linear
52,62988,13742,13694,0.431361,0.70195,0.00101919,0.0,0.5,1.7,6.0,linear
53,62049,13342,13295,0.43322,0.704834,0.00102649,0.0,0.5,1.7,6.0,linear
54,61361,13079,13022,0.435169,0.7063,0.00116462,0.0,0.5,1.7,6.0,linear
55,60478,12728,12679,0.439192,0.711814,0.00129158,0.0,0.5,1.7,6.0,linear
