generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48729,48729,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78150,48841,48841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80856,50555,50555,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81758,51395,51395,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79039,50321,50321,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76908,49597,49597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78765,50194,50194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78284,49770,49770,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78338,49680,49680,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78067,49793,49793,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79573,50430,50430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91216,50328,50328,0.115098,0.130172,0.0,0.0,0.5,2.0,6.0,linear
13,95486,48585,48585,0.184707,0.220847,0.0,0.0,0.5,2.0,6.0,linear
14,90162,44484,44484,0.216036,0.284336,1.63642e-05,0.0,0.5,2.0,6.0,linear
15,88764,41140,41137,0.247031,0.350267,9.20177e-05,0.0,0.5,2.0,6.0,linear
16,89395,38170,38154,0.275793,0.410944,0.000305336,0.0,0.5,2.0,6.0,linear
17,89544,34762,34726,0.30213,0.466888,0.00075071,0.0,0.5,2.0,6.0,linear
18,89415,31992,31899,0.323456,0.51048,0.001388,0.0,0.5,2.0,6.0,linear
19,89213,29930,29760,0.340506,0.545389,0.00228737,0.0,0.5,2.0,6.0,linear
20,89133,28177,27906,0.353594,0.570643,0.00354984,0.0,0.5,2.0,6.0,linear
21,88116,26486,26079,0.364151,0.590135,0.00507937,0.0,0.5,2.0,6.0,linear
22,86625,25111,24595,0.372999,0.606592,0.00670517,0.0,0.5,2.0,6.0,linear
23,84865,23799,23157,0.380206,0.620402,0.00827737,0.0,0.5,2.0,6.0,linear
24,83378,22541,21787,0.38836,0.633363,0.0103407,0.0,0.5,2.0,6.0,linear
25,81632,21228,20344,0.394933,0.643648,0.0126724,0.0,0.5,2.0,6.0,linear
26,80128,20468,19439,0.399401,0.649394,0.0144695,0.0,0.5,2.0,6.0,linear
27,78741,19734,18594,0.403734,0.655702,0.0170595,0.0,0.5,2.0,6.0,linear
28,77206,18954,17715,0.409994,0.665884,0.0186768,0.0,0.5,2.0,6.0,linear
29,76000,18203,16856,0.414842,0.672969,0.0210037,0.0,0.5,2.0,6.0,linear
30,75014,17506,16062,0.419512,0.680095,0.0235032,0.0,0.5,2.0,6.0,linear
31,73641,16889,15349,0.422378,0.683389,0.0260642,0.0,0.5,2.0,6.0,linear
32,72366,16435,14811,0.426079,0.687275,0.0285712,0.0,0.5,2.0,6.0,linear
33,71361,15801,14098,0.431559,0.694497,0.03072,0.0,0.5,2.0,6.0,linear
34,70391,15231,13419,0.43503,0.699069,0.0333286,0.0,0.5,2.0,6.0,linear
35,68880,14907,13036,0.438039,0.702082,0.0345478,0.0,0.5,2.0,6.0,linear
36,67784,14317,12406,0.443252,0.710149,0.0376878,0.0,0.5,2.0,6.0,linear
