generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78557,49472,49472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79362,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79105,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79063,50385,50385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78221,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77518,49565,49565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78638,50123,50123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78752,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78423,49843,49843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78872,50055,50055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87281,49852,49852,0.0914323,0.104646,0.0,0.0,0.5,1.5,6.0,linear
13,90758,48432,48432,0.146866,0.180362,0.0,0.0,0.5,1.5,6.0,linear
14,87665,45517,45517,0.173312,0.234314,0.000230591,0.0,0.5,1.5,6.0,linear
15,86299,42665,42637,0.202109,0.294359,0.00107239,0.0,0.5,1.5,6.0,linear
16,87217,40494,40368,0.227388,0.346524,0.00274316,0.0,0.5,1.5,6.0,linear
17,86917,37609,37291,0.251737,0.396359,0.00615122,0.0,0.5,1.5,6.0,linear
18,86227,34952,34264,0.272695,0.43987,0.011323,0.0,0.5,1.5,6.0,linear
19,86793,33454,32200,0.287264,0.469671,0.0187277,0.0,0.5,1.5,6.0,linear
20,86809,31879,29787,0.29836,0.491864,0.0278485,0.0,0.5,1.5,6.0,linear
21,86448,30700,27597,0.30762,0.51095,0.0385045,0.0,0.5,1.5,6.0,linear
22,85895,29620,25419,0.317464,0.530351,0.0501422,0.0,0.5,1.5,6.0,linear
23,84562,28259,23101,0.326585,0.547967,0.0630286,0.0,0.5,1.5,6.0,linear
24,84061,27218,21090,0.334041,0.562127,0.0754236,0.0,0.5,1.5,6.0,linear
25,83195,26050,19074,0.34038,0.573345,0.0878751,0.0,0.5,1.5,6.0,linear
26,82038,25310,17535,0.34506,0.581832,0.100904,0.0,0.5,1.5,6.0,linear
27,80954,24206,15749,0.349838,0.589556,0.112545,0.0,0.5,1.5,6.0,linear
28,79732,23551,14449,0.354132,0.59667,0.12377,0.0,0.5,1.5,6.0,linear
29,78635,22773,13197,0.357925,0.603259,0.134124,0.0,0.5,1.5,6.0,linear
30,78366,22329,12260,0.362014,0.609692,0.142915,0.0,0.5,1.5,6.0,linear
