generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48979,48979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77643,48822,48822,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79679,50081,50081,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80385,50649,50649,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79417,50435,50435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77708,49608,49608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77206,49408,49408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78553,49871,49871,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78743,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79296,50313,50313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79336,50539,50539,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79724,50654,50654,0.00670367,0.00785754,0.0,0.0,0.5,0.1,6.0,linear
13,78449,49863,49863,0.0116785,0.0151388,0.0,0.0,0.5,0.1,6.0,linear
14,77593,49157,49157,0.0148914,0.0216696,1.41017e-05,0.0,0.5,0.1,6.0,linear
15,77982,48914,48913,0.0181345,0.0280863,5.1083e-05,0.0,0.5,0.1,6.0,linear
16,78850,48909,48906,0.0225146,0.0371165,0.000218279,0.0,0.5,0.1,6.0,linear
17,80557,49287,49262,0.0250037,0.0419549,0.000434647,0.0,0.5,0.1,6.0,linear
18,79119,48459,48411,0.028245,0.048313,0.00074918,0.0,0.5,0.1,6.0,linear
19,79399,48722,48653,0.0304745,0.0527988,0.00119749,0.0,0.5,0.1,6.0,linear
20,79558,48750,48621,0.0327314,0.0570928,0.00175663,0.0,0.5,0.1,6.0,linear
21,79880,48492,48315,0.0356516,0.0630044,0.00248414,0.0,0.5,0.1,6.0,linear
22,79014,47887,47651,0.0378452,0.0673708,0.00323537,0.0,0.5,0.1,6.0,linear
23,78715,47525,47209,0.0397477,0.0712464,0.00385226,0.0,0.5,0.1,6.0,linear
24,79525,47663,47272,0.0424379,0.0766272,0.00469694,0.0,0.5,0.1,6.0,linear
25,80727,48116,47633,0.0433057,0.0784305,0.00573466,0.0,0.5,0.1,6.0,linear
26,80079,47988,47391,0.0445524,0.0808293,0.00687833,0.0,0.5,0.1,6.0,linear
27,80327,48231,47507,0.0459005,0.0838736,0.008017,0.0,0.5,0.1,6.0,linear
28,79795,47784,46963,0.0464665,0.0848301,0.00933967,0.0,0.5,0.1,6.0,linear
29,78605,46870,45960,0.0492339,0.0905124,0.010509,0.0,0.5,0.1,6.0,linear
30,78760,46744,45725,0.0504334,0.0925226,0.0115911,0.0,0.5,0.1,6.0,linear
31,80048,47163,45994,0.0512241,0.0944796,0.0130564,0.0,0.5,0.1,6.0,linear
32,80931,47336,46034,0.0516011,0.0951255,0.0142875,0.0,0.5,0.1,6.0,linear
33,80608,47300,45858,0.0529842,0.0975891,0.0156235,0.0,0.5,0.1,6.0,linear
34,80692,47473,45923,0.0533362,0.0983519,0.0168992,0.0,0.5,0.1,6.0,linear
35,79772,47134,45458,0.0538406,0.0994488,0.0182442,0.0,0.5,0.1,6.0,linear
36,80285,47271,45430,0.0540029,0.0998125,0.019799,0.0,0.5,0.1,6.0,linear
