generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49227,49227,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78053,49126,49126,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79306,50210,50210,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80264,50867,50867,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78207,49950,49950,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76859,49080,49080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78281,49764,49764,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79491,50296,50296,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80224,50450,50450,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79727,50573,50573,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77920,49827,49827,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93069,49924,49924,0.138765,0.155129,0.0,0.0,0.5,2.5,6.0,linear
13,99252,48025,48025,0.214732,0.254339,0.0,0.0,0.5,2.5,6.0,linear
14,95296,44189,44189,0.250198,0.324455,3.91902e-06,0.0,0.5,2.5,6.0,linear
15,93339,40369,40368,0.286976,0.400522,4.98715e-05,0.0,0.5,2.5,6.0,linear
16,93570,36711,36702,0.319606,0.469227,0.000116151,0.0,0.5,2.5,6.0,linear
17,93683,33259,33246,0.346241,0.526072,0.000284028,0.0,0.5,2.5,6.0,linear
18,92833,29865,29828,0.368947,0.573185,0.000536292,0.0,0.5,2.5,6.0,linear
19,91616,26990,26927,0.387448,0.608093,0.000926022,0.0,0.5,2.5,6.0,linear
20,90408,24904,24798,0.4012,0.634164,0.00142204,0.0,0.5,2.5,6.0,linear
21,88413,22770,22609,0.415615,0.659038,0.00212782,0.0,0.5,2.5,6.0,linear
22,86459,20812,20565,0.426923,0.675932,0.00274839,0.0,0.5,2.5,6.0,linear
23,84046,19388,19119,0.435632,0.689599,0.00378989,0.0,0.5,2.5,6.0,linear
24,81911,18050,17716,0.444316,0.701367,0.00478216,0.0,0.5,2.5,6.0,linear
25,79636,16839,16462,0.453234,0.713463,0.0059058,0.0,0.5,2.5,6.0,linear
26,77186,15570,15163,0.461884,0.724179,0.00692736,0.0,0.5,2.5,6.0,linear
27,74712,14651,14180,0.470161,0.735267,0.00783419,0.0,0.5,2.5,6.0,linear
28,72239,13578,13089,0.477265,0.742377,0.00919847,0.0,0.5,2.5,6.0,linear
29,70092,12760,12232,0.487018,0.75314,0.00995669,0.0,0.5,2.5,6.0,linear
30,67516,11663,11143,0.495122,0.760918,0.0111618,0.0,0.5,2.5,6.0,linear
31,65281,10954,10408,0.503145,0.768069,0.0122874,0.0,0.5,2.5,6.0,linear
32,63139,10213,9652,0.509938,0.774434,0.0132105,0.0,0.5,2.5,6.0,linear
33,61073,9625,9060,0.519341,0.78248,0.013938,0.0,0.5,2.5,6.0,linear
34,58943,8947,8382,0.530257,0.794315,0.0152616,0.0,0.5,2.5,6.0,linear
35,57074,8106,7519,0.539522,0.801902,0.0160691,0.0,0.5,2.5,6.0,linear
36,55472,7481,6889,0.549534,0.80859,0.0174201,0.0,0.5,2.5,6.0,linear
37,53534,7013,6430,0.560734,0.816641,0.0175313,0.0,0.5,2.5,6.0,linear
38,50900,6276,5741,0.569327,0.82483,0.0182367,0.0,0.5,2.5,6.0,linear
39,49558,5864,5309,0.58296,0.83299,0.019972,0.0,0.5,2.5,6.0,linear
40,47286,5282,4774,0.597848,0.845639,0.0196053,0.0,0.5,2.5,6.0,linear
41,45440,4658,4197,0.611038,0.852748,0.0201186,0.0,0.5,2.5,6.0,linear
42,43261,4105,3680,0.628555,0.864388,0.0193744,0.0,0.5,2.5,6.0,linear
43,41263,3656,3259,0.645339,0.872312,0.0197106,0.0,0.5,2.5,6.0,linear
44,39411,3253,2863,0.661493,0.882453,0.0188591,0.0,0.5,2.5,6.0,linear
45,37786,2807,2435,0.680588,0.893893,0.0192252,0.0,0.5,2.5,6.0,linear
46,36036,2397,2059,0.70305,0.904451,0.0192771,0.0,0.5,2.5,6.0,linear
47,34608,2030,1712,0.727889,0.917022,0.0186684,0.0,0.5,2.5,6.0,linear
48,32756,1584,1334,0.753514,0.930638,0.0186265,0.0,0.5,2.5,6.0,linear
49,31219,1256,1046,0.780713,0.941115,0.0179018,0.0,0.5,2.5,6.0,linear
50,29446,982,830,0.810419,0.952287,0.0162332,0.0,0.5,2.5,6.0,linear
51,28088,725,602,0.840516,0.963519,0.0135925,0.0,0.5,2.5,6.0,linear
52,26977,531,423,0.869076,0.972212,0.0119238,0.0,0.5,2.5,6.0,linear
53,25929,392,312,0.895163,0.978163,0.0101967,0.0,0.5,2.5,6.0,linear
54,25122,282,218,0.91856,0.983591,0.00854475,0.0,0.5,2.5,6.0,linear
55,24467,191,144,0.938138,0.987628,0.00685606,0.0,0.5,2.5,6.0,linear
56,24117,144,110,0.954593,0.990915,0.00520896,0.0,0.5,2.5,6.0,linear
57,23449,96,71,0.966481,0.99402,0.00395199,0.0,0.5,2.5,6.0,linear
58,23322,71,52,0.976344,0.99624,0.00302032,0.0,0.5,2.5,6.0,linear
59,23220,47,36,0.983888,0.997784,0.00247219,0.0,0.5,2.5,6.0,linear
60,22979,30,22,0.987852,0.998619,0.00146722,0.0,0.5,2.5,6.0,linear
61,22814,20,15,0.991367,0.999084,0.00126439,0.0,0.5,2.5,6.0,linear
62,22612,10,9,0.994248,0.999559,0.000440742,0.0,0.5,2.5,6.0,linear
63,22661,4,4,0.997529,0.999824,0.000198526,0.0,0.5,2.5,6.0,linear
64,22561,0,0,0.998716,1.0,4.42889e-05,0.0,0.5,2.5,6.0,linear

