generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49510,49510,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78662,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79628,50142,50142,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79873,50523,50523,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78935,50241,50241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78034,49820,49820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78358,49765,49765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77809,49362,49362,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78901,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79942,50613,50613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78871,50322,50322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89593,50029,50029,0.111665,0.12613,0.0,0.0,0.5,1.9,6.0,linear
13,93233,48286,48286,0.176495,0.212771,0.0,0.0,0.5,1.9,6.0,linear
14,90738,45203,45203,0.207561,0.274365,0.00031523,0.0,0.5,1.9,6.0,linear
15,88938,41592,41556,0.240308,0.342635,0.00111663,0.0,0.5,1.9,6.0,linear
16,89293,38414,38282,0.269804,0.405376,0.0031631,0.0,0.5,1.9,6.0,linear
17,89627,35376,34996,0.296656,0.460735,0.0067483,0.0,0.5,1.9,6.0,linear
18,89043,32235,31443,0.318173,0.504532,0.0123328,0.0,0.5,1.9,6.0,linear
19,88504,30078,28648,0.334385,0.538412,0.0200229,0.0,0.5,1.9,6.0,linear
20,87927,28140,25856,0.347596,0.564488,0.0300123,0.0,0.5,1.9,6.0,linear
21,86568,26333,23131,0.360206,0.588078,0.0412477,0.0,0.5,1.9,6.0,linear
22,85335,24824,20616,0.368587,0.603468,0.0541628,0.0,0.5,1.9,6.0,linear
23,83998,23661,18407,0.375568,0.61541,0.0680411,0.0,0.5,1.9,6.0,linear
24,82256,22642,16491,0.382275,0.627771,0.0820975,0.0,0.5,1.9,6.0,linear
25,81124,21610,14706,0.388752,0.637363,0.0958427,0.0,0.5,1.9,6.0,linear
26,79341,20638,12965,0.395422,0.64821,0.108093,0.0,0.5,1.9,6.0,linear
27,78060,19675,11434,0.400963,0.656961,0.12143,0.0,0.5,1.9,6.0,linear
28,76405,18835,10079,0.408384,0.668164,0.132224,0.0,0.5,1.9,6.0,linear
29,74356,17718,8831,0.415174,0.677439,0.14193,0.0,0.5,1.9,6.0,linear
30,72781,16930,7871,0.419394,0.681222,0.150773,0.0,0.5,1.9,6.0,linear
31,70945,16200,7147,0.424305,0.6877,0.157483,0.0,0.5,1.9,6.0,linear
32,69361,15567,6489,0.428814,0.69467,0.163378,0.0,0.5,1.9,6.0,linear
33,67574,14705,5802,0.435394,0.703288,0.167598,0.0,0.5,1.9,6.0,linear
34,66333,14067,5272,0.442473,0.711018,0.171254,0.0,0.5,1.9,6.0,linear
