generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49454,49454,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78304,49365,49365,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80091,50634,50634,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80063,50647,50647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77677,49766,49766,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77698,49679,49679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79094,50302,50302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79983,50552,50552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78761,50101,50101,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78198,49965,49965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77924,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88459,50193,50193,0.0946278,0.108005,0.0,0.0,0.5,1.6,6.0,linear
13,92189,48687,48687,0.151531,0.18605,0.0,0.0,0.5,1.6,6.0,linear
14,89249,45638,45638,0.182148,0.243433,8.32848e-06,0.0,0.5,1.6,6.0,linear
15,86857,42516,42514,0.211798,0.305556,4.92449e-05,0.0,0.5,1.6,6.0,linear
16,86837,39659,39653,0.240665,0.365124,0.000112277,0.0,0.5,1.6,6.0,linear
17,86932,36891,36879,0.265118,0.416598,0.000260384,0.0,0.5,1.6,6.0,linear
18,86983,34281,34251,0.285788,0.458867,0.000466541,0.0,0.5,1.6,6.0,linear
19,87096,32384,32331,0.299986,0.489574,0.000869157,0.0,0.5,1.6,6.0,linear
20,87517,30985,30892,0.312244,0.513142,0.00124469,0.0,0.5,1.6,6.0,linear
21,86663,29555,29413,0.323539,0.535415,0.0018759,0.0,0.5,1.6,6.0,linear
22,85693,28146,27940,0.331693,0.550612,0.00282941,0.0,0.5,1.6,6.0,linear
23,85065,27056,26791,0.338696,0.563809,0.00333953,0.0,0.5,1.6,6.0,linear
24,83939,26150,25827,0.343,0.573303,0.00411643,0.0,0.5,1.6,6.0,linear
25,82977,25310,24956,0.347466,0.581528,0.0050592,0.0,0.5,1.6,6.0,linear
26,82381,24682,24267,0.35112,0.587375,0.00589567,0.0,0.5,1.6,6.0,linear
27,81567,23910,23412,0.355534,0.594906,0.00666334,0.0,0.5,1.6,6.0,linear
28,80837,23423,22859,0.359602,0.601609,0.00767625,0.0,0.5,1.6,6.0,linear
29,79806,22833,22195,0.362378,0.606484,0.00869979,0.0,0.5,1.6,6.0,linear
30,79197,22345,21657,0.365048,0.610179,0.00976313,0.0,0.5,1.6,6.0,linear
31,78040,21725,20956,0.368396,0.614837,0.0109876,0.0,0.5,1.6,6.0,linear
32,77609,21380,20582,0.369223,0.6163,0.012239,0.0,0.5,1.6,6.0,linear
33,77000,21095,20226,0.37089,0.619315,0.0135058,0.0,0.5,1.6,6.0,linear
34,76104,20830,19848,0.371759,0.620358,0.0145555,0.0,0.5,1.6,6.0,linear
35,75924,20678,19604,0.372592,0.622532,0.0157771,0.0,0.5,1.6,6.0,linear
36,75832,20613,19448,0.373073,0.622428,0.0174744,0.0,0.5,1.6,6.0,linear
37,75607,20540,19295,0.376736,0.628661,0.0188733,0.0,0.5,1.6,6.0,linear
38,74628,19897,18615,0.379679,0.633912,0.0203209,0.0,0.5,1.6,6.0,linear
39,74382,19746,18352,0.382683,0.639554,0.0218078,0.0,0.5,1.6,6.0,linear
40,73946,19304,17829,0.387579,0.64616,0.0234503,0.0,0.5,1.6,6.0,linear
41,72638,18592,17088,0.387647,0.64527,0.0247286,0.0,0.5,1.6,6.0,linear
42,72299,18516,16969,0.387635,0.6435,0.0260975,0.0,0.5,1.6,6.0,linear
43,71414,18267,16654,0.386714,0.643186,0.0277634,0.0,0.5,1.6,6.0,linear
44,71483,18272,16560,0.388562,0.646239,0.028795,0.0,0.5,1.6,6.0,linear
45,71246,17973,16147,0.388538,0.645729,0.0310367,0.0,0.5,1.6,6.0,linear
46,70646,17903,15986,0.389205,0.645464,0.0332873,0.0,0.5,1.6,6.0,linear
47,70321,17855,15838,0.390534,0.648355,0.0355424,0.0,0.5,1.6,6.0,linear
48,70344,17852,15723,0.392215,0.651578,0.037378,0.0,0.5,1.6,6.0,linear
49,70246,17789,15500,0.392538,0.651686,0.0395822,0.0,0.5,1.6,6.0,linear
50,70146,17606,15212,0.393908,0.654449,0.0417682,0.0,0.5,1.6,6.0,linear
51,69837,17327,14860,0.396819,0.658635,0.0438083,0.0,0.5,1.6,6.0,linear
52,68950,17015,14455,0.397553,0.659639,0.0460024,0.0,0.5,1.6,6.0,linear
53,68476,16864,14168,0.398514,0.659887,0.04931,0.0,0.5,1.6,6.0,linear
54,67881,16544,13757,0.399495,0.6611,0.0519351,0.0,0.5,1.6,6.0,linear
55,67476,16583,13683,0.398321,0.658413,0.0542738,0.0,0.5,1.6,6.0,linear
56,67838,16873,13721,0.39898,0.658743,0.0563234,0.0,0.5,1.6,6.0,linear
57,67676,16767,13600,0.399491,0.660095,0.0591173,0.0,0.5,1.6,6.0,linear
58,67791,16631,13379,0.399358,0.660176,0.0610034,0.0,0.5,1.6,6.0,linear
59,67896,16673,13313,0.399062,0.661105,0.063709,0.0,0.5,1.6,6.0,linear
60,67986,16584,13092,0.399539,0.660404,0.0665523,0.0,0.5,1.6,6.0,linear
61,67272,16352,12749,0.399668,0.660542,0.0703009,0.0,0.5,1.6,6.0,linear
62,67714,16478,12661,0.399769,0.659226,0.0734597,0.0,0.5,1.6,6.0,linear
63,66813,16328,12394,0.400384,0.660814,0.0776619,0.0,0.5,1.6,6.0,linear
64,66958,16276,12169,0.398628,0.658259,0.0809675,0.0,0.5,1.6,6.0,linear
65,67323,16598,12300,0.39782,0.655525,0.0847534,0.0,0.5,1.6,6.0,linear
66,67219,16614,12158,0.396467,0.653768,0.0884393,0.0,0.5,1.6,6.0,linear
67,67359,16768,12028,0.397167,0.655824,0.0922357,0.0,0.5,1.6,6.0,linear
68,67769,16718,11812,0.398265,0.657861,0.0950519,0.0,0.5,1.6,6.0,linear
69,67616,16462,11449,0.399874,0.659505,0.0976137,0.0,0.5,1.6,6.0,linear
70,67319,16427,11291,0.398314,0.65791,0.102109,0.0,0.5,1.6,6.0,linear
71,67186,16466,11088,0.397765,0.656343,0.106605,0.0,0.5,1.6,6.0,linear
72,67564,16598,11039,0.397901,0.655918,0.110715,0.0,0.5,1.6,6.0,linear
73,67543,16699,10901,0.395929,0.653114,0.115951,0.0,0.5,1.6,6.0,linear
74,67867,16891,10811,0.395787,0.654255,0.120312,0.0,0.5,1.6,6.0,linear
75,68025,16838,10523,0.394638,0.651404,0.125323,0.0,0.5,1.6,6.0,linear
76,68030,16948,10365,0.39361,0.650107,0.129808,0.0,0.5,1.6,6.0,linear
77,68256,16997,10232,0.39206,0.648414,0.134456,0.0,0.5,1.6,6.0,linear
78,68793,17296,10219,0.390458,0.644038,0.139688,0.0,0.5,1.6,6.0,linear
79,68966,17427,10147,0.39012,0.64309,0.144841,0.0,0.5,1.6,6.0,linear
80,69112,17529,9897,0.388252,0.641075,0.148939,0.0,0.5,1.6,6.0,linear
81,69489,17812,9870,0.386881,0.63787,0.155531,0.0,0.5,1.6,6.0,linear
82,70120,18088,9807,0.384552,0.635461,0.161302,0.0,0.5,1.6,6.0,linear
83,71087,18487,9814,0.383115,0.633929,0.166144,0.0,0.5,1.6,6.0,linear
84,71097,18773,9828,0.382293,0.632261,0.172154,0.0,0.5,1.6,6.0,linear
85,71478,18873,9520,0.380406,0.629933,0.176832,0.0,0.5,1.6,6.0,linear
86,72222,19243,9486,0.380179,0.629933,0.182677,0.0,0.5,1.6,6.0,linear
87,72347,19170,9110,0.378182,0.627814,0.190034,0.0,0.5,1.6,6.0,linear
88,72875,19588,9012,0.375432,0.623594,0.195823,0.0,0.5,1.6,6.0,linear
89,73352,19859,9011,0.373235,0.61892,0.202363,0.0,0.5,1.6,6.0,linear
90,73984,20211,8845,0.371567,0.616384,0.208351,0.0,0.5,1.6,6.0,linear
91,74768,20636,8896,0.371032,0.616062,0.214631,0.0,0.5,1.6,6.0,linear
92,75028,20677,8773,0.369238,0.613417,0.221944,0.0,0.5,1.6,6.0,linear
93,75748,20828,8540,0.367863,0.611338,0.22713,0.0,0.5,1.6,6.0,linear
94,75778,21097,8581,0.365647,0.607093,0.233355,0.0,0.5,1.6,6.0,linear
95,75821,21331,8279,0.362349,0.602458,0.23934,0.0,0.5,1.6,6.0,linear
96,76740,21705,8225,0.360931,0.598668,0.245556,0.0,0.5,1.6,6.0,linear
97,76960,21928,8069,0.359494,0.597057,0.251827,0.0,0.5,1.6,6.0,linear
98,77696,22253,7952,0.357256,0.5933,0.258129,0.0,0.5,1.6,6.0,linear
99,78112,22631,7792,0.355842,0.591348,0.263887,0.0,0.5,1.6,6.0,linear
100,78592,22825,7554,0.354468,0.589529,0.270496,0.0,0.5,1.6,6.0,linear
101,78839,22912,7409,0.354651,0.589173,0.27446,0.0,0.5,1.6,6.0,linear
102,79475,23026,7263,0.35383,0.588384,0.282455,0.0,0.5,1.6,6.0,linear
103,80245,23461,7181,0.352285,0.585567,0.289228,0.0,0.5,1.6,6.0,linear
104,79834,23560,6998,0.349699,0.581592,0.296672,0.0,0.5,1.6,6.0,linear
105,80325,23663,6767,0.348588,0.579157,0.302746,0.0,0.5,1.6,6.0,linear
106,80392,23970,6633,0.347297,0.577253,0.309168,0.0,0.5,1.6,6.0,linear
107,80911,24234,6511,0.344854,0.573106,0.316156,0.0,0.5,1.6,6.0,linear
108,81398,24524,6353,0.344801,0.572793,0.320577,0.0,0.5,1.6,6.0,linear
109,81774,24703,6158,0.343955,0.571252,0.326843,0.0,0.5,1.6,6.0,linear
110,81996,24718,5889,0.341329,0.566889,0.334009,0.0,0.5,1.6,6.0,linear
111,82206,25102,5903,0.33985,0.564342,0.341399,0.0,0.5,1.6,6.0,linear
112,82320,25437,5751,0.339868,0.564366,0.346024,0.0,0.5,1.6,6.0,linear
113,82466,25571,5547,0.339013,0.562846,0.352339,0.0,0.5,1.6,6.0,linear
114,82631,25594,5259,0.337902,0.561421,0.359375,0.0,0.5,1.6,6.0,linear
115,83141,25766,5110,0.336071,0.557312,0.367152,0.0,0.5,1.6,6.0,linear
116,83299,26043,4885,0.334551,0.555368,0.373346,0.0,0.5,1.6,6.0,linear
117,83218,26163,4764,0.334866,0.5549,0.380205,0.0,0.5,1.6,6.0,linear
118,83616,26209,4609,0.331375,0.549029,0.387561,0.0,0.5,1.6,6.0,linear
119,84164,26609,4524,0.328137,0.543255,0.394482,0.0,0.5,1.6,6.0,linear
120,84171,26861,4393,0.327644,0.542036,0.398979,0.0,0.5,1.6,6.0,linear
121,84472,27172,4358,0.325745,0.538777,0.403522,0.0,0.5,1.6,6.0,linear
122,85078,27521,4265,0.324215,0.536991,0.410495,0.0,0.5,1.6,6.0,linear
123,85458,27722,4066,0.323467,0.535719,0.415709,0.0,0.5,1.6,6.0,linear
124,86243,27954,3973,0.323336,0.535285,0.421753,0.0,0.5,1.6,6.0,linear
125,85871,27961,3789,0.323161,0.535085,0.426959,0.0,0.5,1.6,6.0,linear
126,85846,28050,3728,0.32247,0.533655,0.432764,0.0,0.5,1.6,6.0,linear
127,85634,28110,3586,0.321952,0.532013,0.43664,0.0,0.5,1.6,6.0,linear
128,85987,28236,3482,0.321386,0.530795,0.442158,0.0,0.5,1.6,6.0,linear
129,86413,28474,3390,0.321692,0.53131,0.445523,0.0,0.5,1.6,6.0,linear
130,86087,28424,3232,0.320338,0.529568,0.451988,0.0,0.5,1.6,6.0,linear
131,86409,28589,3114,0.319805,0.528749,0.457427,0.0,0.5,1.6,6.0,linear
132,86691,28934,2954,0.319998,0.528865,0.461898,0.0,0.5,1.6,6.0,linear
133,86521,28727,2880,0.320097,0.529204,0.467511,0.0,0.5,1.6,6.0,linear
134,86476,28610,2668,0.319345,0.527855,0.472007,0.0,0.5,1.6,6.0,linear
135,86681,28588,2561,0.318197,0.525964,0.476667,0.0,0.5,1.6,6.0,linear
136,86692,28430,2477,0.318967,0.526216,0.481011,0.0,0.5,1.6,6.0,linear
137,85885,28469,2393,0.317839,0.523721,0.485954,0.0,0.5,1.6,6.0,linear
138,86373,28769,2272,0.316786,0.521466,0.490971,0.0,0.5,1.6,6.0,linear
139,86819,29273,2246,0.316488,0.520904,0.495287,0.0,0.5,1.6,6.0,linear
140,86937,29297,2162,0.316243,0.521444,0.498019,0.0,0.5,1.6,6.0,linear
141,86901,29108,2118,0.317202,0.522577,0.501521,0.0,0.5,1.6,6.0,linear
142,86810,29065,2033,0.314632,0.51877,0.506805,0.0,0.5,1.6,6.0,linear
143,87153,29120,1980,0.314185,0.516989,0.509339,0.0,0.5,1.6,6.0,linear
144,86686,29181,1882,0.313392,0.516278,0.513703,0.0,0.5,1.6,6.0,linear
145,87198,29300,1758,0.312246,0.513517,0.518059,0.0,0.5,1.6,6.0,linear
146,87573,29519,1693,0.31074,0.510767,0.522816,0.0,0.5,1.6,6.0,linear
147,87638,29720,1615,0.309988,0.508717,0.526752,0.0,0.5,1.6,6.0,linear
148,87932,29981,1511,0.310218,0.508784,0.530873,0.0,0.5,1.6,6.0,linear
149,88131,30156,1471,0.3091,0.509098,0.534941,0.0,0.5,1.6,6.0,linear
150,88468,30315,1502,0.310188,0.510234,0.536983,0.0,0.5,1.6,6.0,linear
151,88436,30268,1480,0.309347,0.508866,0.53968,0.0,0.5,1.6,6.0,linear
152,87564,29966,1445,0.310558,0.510477,0.540818,0.0,0.5,1.6,6.0,linear
153,87569,30099,1421,0.309815,0.508908,0.544623,0.0,0.5,1.6,6.0,linear
154,87754,29979,1354,0.309611,0.508128,0.548249,0.0,0.5,1.6,6.0,linear
155,88204,30087,1254,0.309796,0.50927,0.551367,0.0,0.5,1.6,6.0,linear
156,87429,29866,1148,0.307867,0.506857,0.555168,0.0,0.5,1.6,6.0,linear
157,87844,30043,1109,0.308051,0.506245,0.55771,0.0,0.5,1.6,6.0,linear
158,87925,30219,1062,0.308168,0.506029,0.559598,0.0,0.5,1.6,6.0,linear
159,88139,30413,1081,0.307566,0.504992,0.562941,0.0,0.5,1.6,6.0,linear
160,88098,30439,1009,0.308268,0.50641,0.56551,0.0,0.5,1.6,6.0,linear
