generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49160,49160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77908,48930,48930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79646,49823,49823,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80746,50872,50872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80163,50630,50630,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76890,49364,49364,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77819,49757,49757,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78964,50456,50456,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78378,49828,49828,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78226,49709,49709,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79119,50301,50301,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88931,51132,51132,0.0841243,0.0958371,0.0,0.0,0.5,1.4,6.0,linear
13,90293,49114,49114,0.137998,0.168202,0.0,0.0,0.5,1.4,6.0,linear
14,85893,45650,45650,0.166751,0.224228,0.000214548,0.0,0.5,1.4,6.0,linear
15,84025,42434,42405,0.194537,0.282106,0.00102555,0.0,0.5,1.4,6.0,linear
16,85630,40499,40377,0.220232,0.33688,0.00279212,0.0,0.5,1.4,6.0,linear
17,86098,37931,37619,0.242168,0.383735,0.00611587,0.0,0.5,1.4,6.0,linear
18,86060,35385,34703,0.261744,0.424889,0.0111997,0.0,0.5,1.4,6.0,linear
19,86602,33730,32486,0.277563,0.456572,0.018209,0.0,0.5,1.4,6.0,linear
20,86690,32504,30529,0.287944,0.47891,0.0268933,0.0,0.5,1.4,6.0,linear
21,86598,31567,28647,0.298157,0.498909,0.0371496,0.0,0.5,1.4,6.0,linear
22,85502,30076,26130,0.307386,0.51645,0.0489543,0.0,0.5,1.4,6.0,linear
23,84404,28885,23813,0.314416,0.529945,0.0617884,0.0,0.5,1.4,6.0,linear
24,83682,28067,21997,0.321671,0.543851,0.0746262,0.0,0.5,1.4,6.0,linear
25,82968,27201,20068,0.326237,0.552178,0.0872756,0.0,0.5,1.4,6.0,linear
26,81975,26452,18489,0.330059,0.560602,0.0999585,0.0,0.5,1.4,6.0,linear
27,81606,25793,17126,0.33478,0.568806,0.111785,0.0,0.5,1.4,6.0,linear
28,81391,25240,15925,0.337224,0.572182,0.122907,0.0,0.5,1.4,6.0,linear
29,80190,24508,14582,0.341816,0.580886,0.133164,0.0,0.5,1.4,6.0,linear
30,79027,24154,13587,0.344542,0.585362,0.142119,0.0,0.5,1.4,6.0,linear
31,78214,23415,12514,0.348777,0.59189,0.151743,0.0,0.5,1.4,6.0,linear
32,77530,22852,11553,0.352046,0.597954,0.158363,0.0,0.5,1.4,6.0,linear
33,76485,22225,10631,0.354935,0.602718,0.166236,0.0,0.5,1.4,6.0,linear
34,75817,21745,9910,0.357784,0.607037,0.173086,0.0,0.5,1.4,6.0,linear
35,75147,21321,9366,0.360317,0.611419,0.177433,0.0,0.5,1.4,6.0,linear
36,74390,20975,8811,0.361854,0.614133,0.182189,0.0,0.5,1.4,6.0,linear
37,73413,20606,8451,0.362296,0.614337,0.187483,0.0,0.5,1.4,6.0,linear
38,73225,20365,8152,0.366964,0.620864,0.189595,0.0,0.5,1.4,6.0,linear
39,72155,19759,7664,0.369302,0.6245,0.191265,0.0,0.5,1.4,6.0,linear
40,71666,19274,7263,0.372466,0.62963,0.193429,0.0,0.5,1.4,6.0,linear
41,70915,19092,7040,0.37378,0.631652,0.195427,0.0,0.5,1.4,6.0,linear
42,69899,18733,6880,0.376499,0.636312,0.198141,0.0,0.5,1.4,6.0,linear
43,69565,18434,6542,0.378024,0.637771,0.199544,0.0,0.5,1.4,6.0,linear
44,68721,18169,6350,0.380323,0.640855,0.201173,0.0,0.5,1.4,6.0,linear
45,67619,17757,6098,0.382053,0.644516,0.201541,0.0,0.5,1.4,6.0,linear
46,66962,17390,5831,0.383727,0.646406,0.20363,0.0,0.5,1.4,6.0,linear
47,66149,17143,5659,0.386901,0.651117,0.204549,0.0,0.5,1.4,6.0,linear
48,65534,16748,5516,0.38829,0.652762,0.204832,0.0,0.5,1.4,6.0,linear
49,65362,16615,5462,0.388377,0.652134,0.205563,0.0,0.5,1.4,6.0,linear
50,64988,16302,5268,0.389704,0.652067,0.205267,0.0,0.5,1.4,6.0,linear
51,64020,16082,5185,0.390844,0.654471,0.205111,0.0,0.5,1.4,6.0,linear
52,63438,15798,5062,0.393278,0.656815,0.205564,0.0,0.5,1.4,6.0,linear
53,62526,15542,4992,0.395683,0.65993,0.20522,0.0,0.5,1.4,6.0,linear
54,62074,15323,4885,0.398746,0.665108,0.202904,0.0,0.5,1.4,6.0,linear
55,61549,15164,4907,0.399988,0.666611,0.202266,0.0,0.5,1.4,6.0,linear
56,61563,14937,4858,0.402174,0.671181,0.200943,0.0,0.5,1.4,6.0,linear
57,61510,14754,4778,0.403249,0.672668,0.201685,0.0,0.5,1.4,6.0,linear
58,60819,14409,4557,0.406429,0.676606,0.201811,0.0,0.5,1.4,6.0,linear
59,59798,14081,4382,0.40965,0.681552,0.202284,0.0,0.5,1.4,6.0,linear
60,59417,13902,4319,0.412507,0.686077,0.20315,0.0,0.5,1.4,6.0,linear
61,58674,13493,4066,0.414308,0.687953,0.20307,0.0,0.5,1.4,6.0,linear
62,58121,13239,3948,0.417418,0.691065,0.204272,0.0,0.5,1.4,6.0,linear
63,56968,12716,3764,0.419316,0.693652,0.204235,0.0,0.5,1.4,6.0,linear
64,56150,12471,3665,0.420531,0.693273,0.20372,0.0,0.5,1.4,6.0,linear
65,55008,12231,3583,0.42305,0.696427,0.204135,0.0,0.5,1.4,6.0,linear
66,53902,11897,3468,0.426052,0.699517,0.203276,0.0,0.5,1.4,6.0,linear
67,53007,11729,3436,0.428064,0.702817,0.202847,0.0,0.5,1.4,6.0,linear
68,52681,11469,3343,0.431173,0.706907,0.201216,0.0,0.5,1.4,6.0,linear
69,52322,11182,3234,0.433294,0.708829,0.200767,0.0,0.5,1.4,6.0,linear
70,51584,10899,3079,0.434437,0.710109,0.201012,0.0,0.5,1.4,6.0,linear
71,50892,10600,2966,0.437142,0.710713,0.201013,0.0,0.5,1.4,6.0,linear
72,49898,10451,3032,0.44024,0.714325,0.199764,0.0,0.5,1.4,6.0,linear
73,49233,10112,2977,0.444161,0.720361,0.197853,0.0,0.5,1.4,6.0,linear
74,48588,9749,2840,0.447138,0.7249,0.195061,0.0,0.5,1.4,6.0,linear
75,48244,9593,2814,0.450205,0.726947,0.195696,0.0,0.5,1.4,6.0,linear
76,47224,9280,2654,0.453782,0.731476,0.195658,0.0,0.5,1.4,6.0,linear
77,46101,8955,2529,0.458695,0.737247,0.193467,0.0,0.5,1.4,6.0,linear
78,45245,8578,2405,0.46285,0.742003,0.192555,0.0,0.5,1.4,6.0,linear
79,44309,8199,2267,0.467734,0.746118,0.19136,0.0,0.5,1.4,6.0,linear
80,43024,7807,2112,0.473904,0.754154,0.19031,0.0,0.5,1.4,6.0,linear
81,42084,7411,2011,0.482092,0.764216,0.189137,0.0,0.5,1.4,6.0,linear
82,41164,6949,1858,0.488338,0.767824,0.187071,0.0,0.5,1.4,6.0,linear
83,39538,6555,1746,0.493549,0.772411,0.186166,0.0,0.5,1.4,6.0,linear
84,38459,6194,1623,0.500421,0.778632,0.184482,0.0,0.5,1.4,6.0,linear
85,37508,5880,1520,0.508884,0.784178,0.181841,0.0,0.5,1.4,6.0,linear
86,36020,5518,1421,0.516484,0.790766,0.178012,0.0,0.5,1.4,6.0,linear
87,34570,5127,1280,0.526069,0.799438,0.176691,0.0,0.5,1.4,6.0,linear
88,33184,4747,1172,0.534297,0.807477,0.174166,0.0,0.5,1.4,6.0,linear
89,32220,4337,992,0.54663,0.816962,0.172267,0.0,0.5,1.4,6.0,linear
90,30656,3889,877,0.557356,0.827568,0.170057,0.0,0.5,1.4,6.0,linear
91,29772,3507,765,0.570191,0.834331,0.165187,0.0,0.5,1.4,6.0,linear
92,28199,3154,704,0.584445,0.843568,0.160343,0.0,0.5,1.4,6.0,linear
93,26702,2788,603,0.600616,0.850298,0.155763,0.0,0.5,1.4,6.0,linear
94,25327,2496,554,0.616807,0.859755,0.150513,0.0,0.5,1.4,6.0,linear
95,23970,2215,475,0.63586,0.873823,0.144267,0.0,0.5,1.4,6.0,linear
96,22838,1829,372,0.658919,0.886613,0.133669,0.0,0.5,1.4,6.0,linear
97,21370,1522,298,0.679053,0.898798,0.126867,0.0,0.5,1.4,6.0,linear
98,20495,1299,252,0.704759,0.910074,0.115866,0.0,0.5,1.4,6.0,linear
99,19229,1015,194,0.736158,0.924886,0.104709,0.0,0.5,1.4,6.0,linear
100,18011,760,131,0.767214,0.937306,0.093994,0.0,0.5,1.4,6.0,linear
101,17090,590,107,0.801993,0.94948,0.0804427,0.0,0.5,1.4,6.0,linear
102,15990,442,77,0.831956,0.959287,0.0675472,0.0,0.5,1.4,6.0,linear
103,15231,331,55,0.86402,0.966277,0.0565275,0.0,0.5,1.4,6.0,linear
104,14698,272,46,0.889964,0.972698,0.0454719,0.0,0.5,1.4,6.0,linear
105,14151,197,41,0.911329,0.979468,0.0362791,0.0,0.5,1.4,6.0,linear
106,13868,153,31,0.928014,0.983501,0.0291641,0.0,0.5,1.4,6.0,linear
107,13650,123,20,0.942409,0.987437,0.0241372,0.0,0.5,1.4,6.0,linear
108,13302,83,13,0.953066,0.990918,0.0195074,0.0,0.5,1.4,6.0,linear
