generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49482,49482,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78444,49609,49609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79614,50356,50356,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80180,50959,50959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78950,50343,50343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76734,49231,49231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77436,49600,49600,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79016,49974,49974,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80045,50631,50631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79078,50322,50322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78367,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90603,50099,50099,0.116135,0.130743,0.0,0.0,0.5,2.0,6.0,linear
13,94928,48394,48394,0.182882,0.219797,0.0,0.0,0.5,2.0,6.0,linear
14,91972,44851,44851,0.215957,0.283726,0.000187208,0.0,0.5,2.0,6.0,linear
15,89087,40999,40976,0.249654,0.353876,0.000917497,0.0,0.5,2.0,6.0,linear
16,89495,38204,38103,0.277039,0.414091,0.00260839,0.0,0.5,2.0,6.0,linear
17,89560,34954,34636,0.305263,0.472975,0.00562475,0.0,0.5,2.0,6.0,linear
18,89873,31965,31301,0.32636,0.515065,0.010252,0.0,0.5,2.0,6.0,linear
19,89065,29612,28442,0.342022,0.547532,0.0170922,0.0,0.5,2.0,6.0,linear
20,88575,27924,25954,0.352577,0.568269,0.0252889,0.0,0.5,2.0,6.0,linear
21,87817,26422,23699,0.36312,0.588192,0.0348333,0.0,0.5,2.0,6.0,linear
