generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,49070,49070,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77887,49011,49011,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80142,50234,50234,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80760,50755,50755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79159,50321,50321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78053,49797,49797,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78320,49917,49917,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78306,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77337,49367,49367,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78287,49701,49701,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80220,50776,50776,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85453,51103,51103,0.0505111,0.0582212,0.0,0.0,0.5,0.8,6.0,linear
13,85248,49390,49390,0.0858968,0.106705,0.0,0.0,0.5,0.8,6.0,linear
14,81012,46374,46374,0.105982,0.147634,0.00015141,0.0,0.5,0.8,6.0,linear
15,81373,45114,45100,0.126264,0.189698,0.000602631,0.0,0.5,0.8,6.0,linear
16,82155,43444,43384,0.145561,0.229086,0.00173252,0.0,0.5,0.8,6.0,linear
17,82567,41699,41513,0.163856,0.266864,0.00398819,0.0,0.5,0.8,6.0,linear
18,83222,40624,40157,0.178867,0.298856,0.00717397,0.0,0.5,0.8,6.0,linear
19,84152,39829,39041,0.190803,0.321653,0.0115468,0.0,0.5,0.8,6.0,linear
20,84229,39122,37843,0.19943,0.339664,0.0168425,0.0,0.5,0.8,6.0,linear
21,84179,38245,36395,0.20658,0.355377,0.0231842,0.0,0.5,0.8,6.0,linear
22,84202,37471,34974,0.21418,0.370078,0.0303935,0.0,0.5,0.8,6.0,linear
23,83583,36522,33373,0.220729,0.383882,0.037745,0.0,0.5,0.8,6.0,linear
24,83272,35619,31703,0.226606,0.395211,0.045511,0.0,0.5,0.8,6.0,linear
25,83678,35302,30594,0.230058,0.402684,0.0538816,0.0,0.5,0.8,6.0,linear
26,83897,35018,29630,0.233043,0.408407,0.0616807,0.0,0.5,0.8,6.0,linear
27,83908,34752,28588,0.23602,0.413852,0.0702182,0.0,0.5,0.8,6.0,linear
28,83243,34489,27663,0.238475,0.419184,0.0789394,0.0,0.5,0.8,6.0,linear
29,83109,34178,26692,0.240482,0.423443,0.0862344,0.0,0.5,0.8,6.0,linear
30,83445,33962,25835,0.243212,0.428862,0.093487,0.0,0.5,0.8,6.0,linear
31,83568,33649,24982,0.244073,0.430527,0.100099,0.0,0.5,0.8,6.0,linear
32,83423,33534,24339,0.245742,0.434267,0.106722,0.0,0.5,0.8,6.0,linear
33,83348,33327,23481,0.247137,0.436876,0.113569,0.0,0.5,0.8,6.0,linear
34,83132,33004,22624,0.248125,0.438283,0.119752,0.0,0.5,0.8,6.0,linear
35,83081,32960,22091,0.250163,0.442469,0.125643,0.0,0.5,0.8,6.0,linear
36,82871,32930,21510,0.250117,0.442869,0.130906,0.0,0.5,0.8,6.0,linear
37,83057,32802,21071,0.250351,0.443339,0.136061,0.0,0.5,0.8,6.0,linear
38,83236,32906,20615,0.251602,0.446389,0.140899,0.0,0.5,0.8,6.0,linear
39,83009,32604,20006,0.252727,0.44845,0.146133,0.0,0.5,0.8,6.0,linear
40,83000,32408,19425,0.253195,0.449247,0.14962,0.0,0.5,0.8,6.0,linear
41,82871,32320,19054,0.253303,0.449247,0.153208,0.0,0.5,0.8,6.0,linear
42,82751,32576,18927,0.251814,0.446711,0.157171,0.0,0.5,0.8,6.0,linear
43,82746,32569,18720,0.251379,0.444882,0.160144,0.0,0.5,0.8,6.0,linear
44,82590,32461,18379,0.252624,0.447988,0.161975,0.0,0.5,0.8,6.0,linear
45,82813,32338,18072,0.252706,0.448099,0.165174,0.0,0.5,0.8,6.0,linear
46,83093,32634,18023,0.253147,0.449081,0.167779,0.0,0.5,0.8,6.0,linear
47,83096,32431,17733,0.254112,0.45075,0.169928,0.0,0.5,0.8,6.0,linear
48,83334,32561,17617,0.253082,0.448819,0.171534,0.0,0.5,0.8,6.0,linear
49,83331,32730,17609,0.253416,0.449543,0.173133,0.0,0.5,0.8,6.0,linear
50,82954,32517,17133,0.254178,0.451485,0.174642,0.0,0.5,0.8,6.0,linear
51,82977,32513,16966,0.25328,0.450012,0.176595,0.0,0.5,0.8,6.0,linear
52,82800,32399,16899,0.254339,0.451578,0.177128,0.0,0.5,0.8,6.0,linear
53,82735,32310,16978,0.254028,0.450982,0.1779,0.0,0.5,0.8,6.0,linear
54,82772,32357,16889,0.252391,0.447684,0.179107,0.0,0.5,0.8,6.0,linear
55,83359,32589,16925,0.25319,0.448937,0.179664,0.0,0.5,0.8,6.0,linear
56,83198,32646,16835,0.253477,0.449009,0.180962,0.0,0.5,0.8,6.0,linear
57,83290,32590,16736,0.253307,0.449533,0.181096,0.0,0.5,0.8,6.0,linear
58,83235,32676,16780,0.253164,0.448891,0.181909,0.0,0.5,0.8,6.0,linear
59,82758,32536,16626,0.253312,0.448995,0.181568,0.0,0.5,0.8,6.0,linear
60,83092,32613,16570,0.25345,0.449602,0.18356,0.0,0.5,0.8,6.0,linear
61,82842,32243,16347,0.253814,0.45008,0.183638,0.0,0.5,0.8,6.0,linear
62,82521,32145,16417,0.253032,0.448657,0.18361,0.0,0.5,0.8,6.0,linear
63,82803,32339,16429,0.25183,0.446151,0.183444,0.0,0.5,0.8,6.0,linear
64,83158,32545,16538,0.251719,0.44615,0.183542,0.0,0.5,0.8,6.0,linear
65,82836,32513,16572,0.250827,0.444079,0.18417,0.0,0.5,0.8,6.0,linear
66,83230,32754,16642,0.251787,0.446032,0.183361,0.0,0.5,0.8,6.0,linear
67,83490,32896,16684,0.250327,0.443567,0.183963,0.0,0.5,0.8,6.0,linear
68,83643,33072,16846,0.249668,0.442201,0.183801,0.0,0.5,0.8,6.0,linear
69,83314,33003,16819,0.249846,0.442367,0.184425,0.0,0.5,0.8,6.0,linear
70,83239,33096,16794,0.248983,0.44171,0.185335,0.0,0.5,0.8,6.0,linear
71,83387,33101,16762,0.249719,0.4421,0.18523,0.0,0.5,0.8,6.0,linear
