generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49424,49424,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78396,49233,49233,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78703,49617,49617,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80082,50504,50504,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79611,50498,50498,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78336,49954,49954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77761,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77903,49649,49649,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78213,49777,49777,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78650,49919,49919,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79371,50576,50576,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88908,50652,50652,0.0955925,0.107699,0.0,0.0,0.5,1.6,6.0,linear
13,90256,48276,48276,0.155446,0.189679,0.0,0.0,0.5,1.6,6.0,linear
14,88099,45456,45456,0.185133,0.249129,0.0,0.0,0.5,1.6,6.0,linear
15,87125,42388,42388,0.214334,0.310627,0.0,0.0,0.5,1.6,6.0,linear
16,87139,39330,39330,0.243577,0.37154,0.0,0.0,0.5,1.6,6.0,linear
17,87495,36702,36702,0.270493,0.427934,0.0,0.0,0.5,1.6,6.0,linear
18,88083,34068,34068,0.292379,0.473091,0.0,0.0,0.5,1.6,6.0,linear
19,87637,31711,31711,0.31115,0.512126,0.0,0.0,0.5,1.6,6.0,linear
20,86681,29593,29593,0.326759,0.542661,0.0,0.0,0.5,1.6,6.0,linear
21,84939,27397,27397,0.342194,0.571449,0.0,0.0,0.5,1.6,6.0,linear
22,82972,25149,25149,0.35558,0.596744,0.0,0.0,0.5,1.6,6.0,linear
23,80530,23350,23350,0.370016,0.622068,0.0,0.0,0.5,1.6,6.0,linear
24,77868,21365,21365,0.383542,0.64438,0.0,0.0,0.5,1.6,6.0,linear
25,75105,19663,19663,0.397712,0.66923,0.0,0.0,0.5,1.6,6.0,linear
26,71922,17655,17655,0.41093,0.690823,0.0,0.0,0.5,1.6,6.0,linear
27,68643,15831,15831,0.42584,0.712527,0.0,0.0,0.5,1.6,6.0,linear
28,64929,13873,13873,0.439051,0.731687,0.0,0.0,0.5,1.6,6.0,linear
29,61253,12164,12164,0.453496,0.749736,0.0,0.0,0.5,1.6,6.0,linear
30,57237,10664,10664,0.468952,0.768179,0.0,0.0,0.5,1.6,6.0,linear
31,53073,9107,9107,0.485991,0.787554,0.0,0.0,0.5,1.6,6.0,linear
32,48597,7763,7763,0.50198,0.80283,0.0,0.0,0.5,1.6,6.0,linear
33,44891,6541,6541,0.523066,0.822674,0.0,0.0,0.5,1.6,6.0,linear
34,40938,5288,5288,0.544586,0.842656,0.0,0.0,0.5,1.6,6.0,linear
35,37666,4263,4263,0.56813,0.860577,0.0,0.0,0.5,1.6,6.0,linear
36,34147,3309,3309,0.595242,0.878686,0.0,0.0,0.5,1.6,6.0,linear
37,30801,2585,2585,0.626594,0.894627,0.0,0.0,0.5,1.6,6.0,linear
38,27528,1918,1918,0.662509,0.911265,0.0,0.0,0.5,1.6,6.0,linear
39,24742,1408,1408,0.700344,0.926274,0.0,0.0,0.5,1.6,6.0,linear
40,22376,1017,1017,0.741376,0.941481,0.0,0.0,0.5,1.6,6.0,linear
41,20539,665,665,0.785071,0.955691,0.0,0.0,0.5,1.6,6.0,linear
42,18943,460,460,0.829425,0.967183,0.0,0.0,0.5,1.6,6.0,linear
43,17553,286,286,0.869819,0.979301,0.0,0.0,0.5,1.6,6.0,linear
44,16648,163,163,0.905608,0.987885,0.0,0.0,0.5,1.6,6.0,linear
45,15899,102,102,0.934846,0.992103,0.0,0.0,0.5,1.6,6.0,linear
46,15312,60,60,0.959669,0.995312,0.0,0.0,0.5,1.6,6.0,linear
47,14898,30,30,0.976835,0.997611,0.0,0.0,0.5,1.6,6.0,linear
48,14639,9,9,0.987326,0.999388,0.0,0.0,0.5,1.6,6.0,linear
49,14542,4,4,0.994202,0.999726,0.0,0.0,0.5,1.6,6.0,linear
50,14573,2,2,0.997497,0.999863,0.0,0.0,0.5,1.6,6.0,linear
51,14457,2,2,0.998859,0.999862,0.0,0.0,0.5,1.6,6.0,linear
52,14556,1,1,0.999142,0.999931,0.0,0.0,0.5,1.6,6.0,linear
53,14421,1,1,0.999515,0.999931,0.0,0.0,0.5,1.6,6.0,linear
54,14331,0,0,0.999651,1.0,0.0,0.0,0.5,1.6,6.0,linear

