generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48851,48851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77992,48853,48853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80034,50128,50128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80921,50697,50697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79391,50395,50395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77799,49789,49789,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77708,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78629,49928,49928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78860,50114,50114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78700,50071,50071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78760,50084,50084,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85391,49844,49844,0.0749087,0.086443,0.0,0.0,0.5,1.2,6.0,linear
13,87073,48075,48075,0.122229,0.151595,0.0,0.0,0.5,1.2,6.0,linear
14,85246,45867,45867,0.146706,0.200866,8.53585e-06,0.0,0.5,1.2,6.0,linear
15,84976,43691,43691,0.173107,0.254308,2.52766e-05,0.0,0.5,1.2,6.0,linear
16,84630,41595,41592,0.197433,0.304736,8.66244e-05,0.0,0.5,1.2,6.0,linear
17,85222,39550,39538,0.21913,0.350086,0.000214152,0.0,0.5,1.2,6.0,linear
18,85574,37513,37496,0.23646,0.386309,0.000340201,0.0,0.5,1.2,6.0,linear
19,85257,35719,35687,0.250349,0.414635,0.000554728,0.0,0.5,1.2,6.0,linear
20,85219,34274,34221,0.261398,0.437928,0.000827568,0.0,0.5,1.2,6.0,linear
21,85326,33340,33246,0.270185,0.456249,0.00109212,0.0,0.5,1.2,6.0,linear
22,85286,32225,32121,0.279045,0.472859,0.0014846,0.0,0.5,1.2,6.0,linear
23,84439,31153,31013,0.285156,0.486514,0.00184369,0.0,0.5,1.2,6.0,linear
24,83922,30451,30280,0.291331,0.498194,0.00213626,0.0,0.5,1.2,6.0,linear
25,83836,29771,29563,0.296055,0.506768,0.00268684,0.0,0.5,1.2,6.0,linear
26,83522,29167,28919,0.299744,0.513512,0.00313386,0.0,0.5,1.2,6.0,linear
27,83258,28630,28327,0.302278,0.518065,0.00364851,0.0,0.5,1.2,6.0,linear
28,82629,28262,27931,0.304131,0.522123,0.00447935,0.0,0.5,1.2,6.0,linear
29,82229,27859,27464,0.306752,0.52702,0.00491129,0.0,0.5,1.2,6.0,linear
30,82166,27507,27073,0.31028,0.532919,0.0057002,0.0,0.5,1.2,6.0,linear
31,81833,27370,26882,0.311468,0.535859,0.00607368,0.0,0.5,1.2,6.0,linear
32,81360,27049,26537,0.31341,0.539537,0.00680952,0.0,0.5,1.2,6.0,linear
33,80953,26677,26149,0.314835,0.542277,0.00712748,0.0,0.5,1.2,6.0,linear
34,80377,26362,25809,0.313498,0.540764,0.00793696,0.0,0.5,1.2,6.0,linear
35,80341,26396,25780,0.314107,0.541485,0.00843791,0.0,0.5,1.2,6.0,linear
36,80127,26223,25583,0.315304,0.543268,0.00896937,0.0,0.5,1.2,6.0,linear
37,79766,25998,25256,0.314975,0.543482,0.00967226,0.0,0.5,1.2,6.0,linear
38,79769,25862,25060,0.316634,0.546002,0.0104794,0.0,0.5,1.2,6.0,linear
39,80192,26077,25245,0.316774,0.545472,0.0112848,0.0,0.5,1.2,6.0,linear
40,80112,25980,25113,0.317398,0.545451,0.0119839,0.0,0.5,1.2,6.0,linear
41,79459,25845,24912,0.31571,0.544344,0.0127238,0.0,0.5,1.2,6.0,linear
42,80086,26172,25181,0.314576,0.541174,0.0135858,0.0,0.5,1.2,6.0,linear
43,79674,26013,24975,0.315274,0.542301,0.0145845,0.0,0.5,1.2,6.0,linear
44,79684,26242,25111,0.31507,0.54221,0.0152483,0.0,0.5,1.2,6.0,linear
45,79866,26222,24995,0.316546,0.54502,0.0165228,0.0,0.5,1.2,6.0,linear
46,79739,26162,24853,0.317712,0.547533,0.0172344,0.0,0.5,1.2,6.0,linear
47,79654,25890,24494,0.318585,0.549643,0.0184656,0.0,0.5,1.2,6.0,linear
48,79970,25864,24357,0.31904,0.549468,0.0199141,0.0,0.5,1.2,6.0,linear
49,79717,26077,24446,0.318073,0.549082,0.0219779,0.0,0.5,1.2,6.0,linear
50,79586,26114,24308,0.319452,0.551345,0.0227845,0.0,0.5,1.2,6.0,linear
51,79331,25804,24008,0.319059,0.55083,0.0239519,0.0,0.5,1.2,6.0,linear
52,79343,25646,23770,0.320166,0.552359,0.0250797,0.0,0.5,1.2,6.0,linear
53,79514,25647,23674,0.321773,0.554524,0.0263308,0.0,0.5,1.2,6.0,linear
54,79063,25559,23527,0.322003,0.555014,0.0276488,0.0,0.5,1.2,6.0,linear
55,78866,25636,23485,0.321376,0.553849,0.0284575,0.0,0.5,1.2,6.0,linear
