generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78865,49456,49456,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78208,49261,49261,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79018,50043,50043,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79200,50499,50499,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78126,49843,49843,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77216,49456,49456,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78360,49914,49914,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79061,49994,49994,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78118,49526,49526,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78808,50203,50203,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79468,50715,50715,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93588,50164,50164,0.139185,0.155608,0.0,0.0,0.5,2.5,6.0,linear
13,99432,48204,48204,0.218873,0.259665,0.0,0.0,0.5,2.5,6.0,linear
14,95541,44259,44259,0.2522,0.32607,9.02718e-05,0.0,0.5,2.5,6.0,linear
15,93190,40144,40131,0.286694,0.399287,0.000419605,0.0,0.5,2.5,6.0,linear
16,93002,36500,36450,0.319293,0.46817,0.0012492,0.0,0.5,2.5,6.0,linear
17,93246,32886,32734,0.347875,0.52731,0.00292406,0.0,0.5,2.5,6.0,linear
18,92166,29436,29095,0.368877,0.570845,0.00552786,0.0,0.5,2.5,6.0,linear
19,91297,27060,26410,0.386458,0.605891,0.00896781,0.0,0.5,2.5,6.0,linear
20,90155,24969,23962,0.398747,0.628585,0.0135605,0.0,0.5,2.5,6.0,linear
21,88602,23156,21670,0.411953,0.652356,0.0189122,0.0,0.5,2.5,6.0,linear
22,86585,21223,19344,0.423002,0.670365,0.0256686,0.0,0.5,2.5,6.0,linear
23,84386,19846,17414,0.431217,0.682684,0.0329947,0.0,0.5,2.5,6.0,linear
24,82144,18484,15666,0.439566,0.693839,0.0413214,0.0,0.5,2.5,6.0,linear
25,80328,17440,14230,0.446891,0.704363,0.0495175,0.0,0.5,2.5,6.0,linear
26,78126,16448,12885,0.453427,0.712863,0.0591863,0.0,0.5,2.5,6.0,linear
27,76187,15512,11603,0.461227,0.722041,0.0676789,0.0,0.5,2.5,6.0,linear
28,74493,14820,10573,0.466226,0.726979,0.0779306,0.0,0.5,2.5,6.0,linear
29,72538,14092,9616,0.472834,0.733712,0.0870395,0.0,0.5,2.5,6.0,linear
30,70318,13312,8676,0.477611,0.737673,0.096104,0.0,0.5,2.5,6.0,linear
31,68711,12546,7766,0.485171,0.746392,0.105107,0.0,0.5,2.5,6.0,linear
32,67100,11694,6828,0.492479,0.75554,0.112978,0.0,0.5,2.5,6.0,linear
33,65695,11088,6156,0.497926,0.758742,0.120498,0.0,0.5,2.5,6.0,linear
34,63900,10719,5690,0.503777,0.763564,0.128365,0.0,0.5,2.5,6.0,linear
