generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,49093,49093,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77788,48928,48928,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79358,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80281,50428,50428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79622,50532,50532,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77545,49622,49622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77305,49436,49436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78459,49837,49837,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79903,50591,50591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79479,50399,50399,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78251,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83806,49724,49724,0.0630697,0.0730146,0.0,0.0,0.5,1.0,6.0,linear
13,86317,48801,48801,0.10527,0.131813,0.0,0.0,0.5,1.0,6.0,linear
14,83444,46057,46057,0.127818,0.175896,0.0,0.0,0.5,1.0,6.0,linear
15,82285,43756,43756,0.153793,0.229975,0.0,0.0,0.5,1.0,6.0,linear
16,83701,42109,42109,0.174599,0.273657,0.0,0.0,0.5,1.0,6.0,linear
17,84679,40729,40729,0.194279,0.315827,0.0,0.0,0.5,1.0,6.0,linear
18,85213,39054,39054,0.211231,0.35061,0.0,0.0,0.5,1.0,6.0,linear
19,85345,37881,37881,0.225413,0.380045,0.0,0.0,0.5,1.0,6.0,linear
20,85802,36718,36718,0.238596,0.405674,0.0,0.0,0.5,1.0,6.0,linear
21,85226,35196,35196,0.248796,0.427079,0.0,0.0,0.5,1.0,6.0,linear
22,85210,34123,34123,0.257626,0.444382,0.0,0.0,0.5,1.0,6.0,linear
23,84360,32998,32998,0.265536,0.460257,0.0,0.0,0.5,1.0,6.0,linear
24,83860,32101,32101,0.272933,0.475982,0.0,0.0,0.5,1.0,6.0,linear
25,83318,31141,31141,0.280174,0.489509,0.0,0.0,0.5,1.0,6.0,linear
26,82176,30153,30153,0.2872,0.503419,0.0,0.0,0.5,1.0,6.0,linear
27,81635,29271,29271,0.294108,0.515504,0.0,0.0,0.5,1.0,6.0,linear
28,80429,28093,28093,0.298599,0.52401,0.0,0.0,0.5,1.0,6.0,linear
29,79508,27422,27422,0.303373,0.532745,0.0,0.0,0.5,1.0,6.0,linear
30,79100,26964,26964,0.307837,0.541348,0.0,0.0,0.5,1.0,6.0,linear
31,77947,26090,26090,0.311915,0.549882,0.0,0.0,0.5,1.0,6.0,linear
32,77372,25435,25435,0.316538,0.557599,0.0,0.0,0.5,1.0,6.0,linear
33,76083,24618,24618,0.322022,0.568316,0.0,0.0,0.5,1.0,6.0,linear
34,75344,23880,23880,0.325728,0.575301,0.0,0.0,0.5,1.0,6.0,linear
35,74587,23191,23191,0.330632,0.583882,0.0,0.0,0.5,1.0,6.0,linear
36,73619,22483,22483,0.334065,0.587974,0.0,0.0,0.5,1.0,6.0,linear
37,72012,21979,21979,0.33701,0.594707,0.0,0.0,0.5,1.0,6.0,linear
38,70827,21254,21254,0.342028,0.602964,0.0,0.0,0.5,1.0,6.0,linear
39,70472,20614,20614,0.346397,0.61011,0.0,0.0,0.5,1.0,6.0,linear
40,69014,19854,19854,0.348845,0.614661,0.0,0.0,0.5,1.0,6.0,linear
41,67928,19380,19380,0.352219,0.620447,0.0,0.0,0.5,1.0,6.0,linear
42,67092,18885,18885,0.355131,0.623721,0.0,0.0,0.5,1.0,6.0,linear
43,65445,18382,18382,0.356877,0.627275,0.0,0.0,0.5,1.0,6.0,linear
44,64430,17930,17930,0.359231,0.630183,0.0,0.0,0.5,1.0,6.0,linear
45,64010,17700,17700,0.362565,0.63467,0.0,0.0,0.5,1.0,6.0,linear
46,62832,17217,17217,0.364419,0.637579,0.0,0.0,0.5,1.0,6.0,linear
47,62417,16798,16798,0.366245,0.638771,0.0,0.0,0.5,1.0,6.0,linear
48,61576,16679,16679,0.36566,0.638136,0.0,0.0,0.5,1.0,6.0,linear
49,60927,16358,16358,0.368523,0.642372,0.0,0.0,0.5,1.0,6.0,linear
50,60077,15865,15865,0.372218,0.649621,0.0,0.0,0.5,1.0,6.0,linear
51,59716,15591,15591,0.374656,0.653193,0.0,0.0,0.5,1.0,6.0,linear
52,58829,15106,15106,0.378468,0.658342,0.0,0.0,0.5,1.0,6.0,linear
53,57506,14707,14707,0.380417,0.661157,0.0,0.0,0.5,1.0,6.0,linear
54,56495,14334,14334,0.383791,0.66657,0.0,0.0,0.5,1.0,6.0,linear
55,55771,13826,13826,0.38748,0.672559,0.0,0.0,0.5,1.0,6.0,linear
56,55051,13441,13441,0.390477,0.677572,0.0,0.0,0.5,1.0,6.0,linear
57,53885,12910,12910,0.39414,0.682407,0.0,0.0,0.5,1.0,6.0,linear
58,52954,12593,12593,0.394996,0.682412,0.0,0.0,0.5,1.0,6.0,linear
59,51825,12267,12267,0.396752,0.684407,0.0,0.0,0.5,1.0,6.0,linear
60,50844,11872,11872,0.40016,0.687793,0.0,0.0,0.5,1.0,6.0,linear
61,49732,11513,11513,0.402405,0.690842,0.0,0.0,0.5,1.0,6.0,linear
62,48922,11327,11327,0.405947,0.695135,0.0,0.0,0.5,1.0,6.0,linear
63,47849,10795,10795,0.411182,0.702466,0.0,0.0,0.5,1.0,6.0,linear
64,47367,10492,10492,0.414693,0.707434,0.0,0.0,0.5,1.0,6.0,linear
65,46535,10194,10194,0.418276,0.712039,0.0,0.0,0.5,1.0,6.0,linear
66,45297,9794,9794,0.421804,0.716204,0.0,0.0,0.5,1.0,6.0,linear
67,44346,9351,9351,0.425058,0.720054,0.0,0.0,0.5,1.0,6.0,linear
68,43378,9078,9078,0.4287,0.724634,0.0,0.0,0.5,1.0,6.0,linear
69,42216,8653,8653,0.43495,0.732066,0.0,0.0,0.5,1.0,6.0,linear
70,40867,8272,8272,0.439704,0.737828,0.0,0.0,0.5,1.0,6.0,linear
71,40193,7850,7850,0.444163,0.741603,0.0,0.0,0.5,1.0,6.0,linear
72,38787,7445,7445,0.447731,0.744908,0.0,0.0,0.5,1.0,6.0,linear
73,37816,7093,7093,0.452478,0.747648,0.0,0.0,0.5,1.0,6.0,linear
74,36532,6845,6845,0.458041,0.753586,0.0,0.0,0.5,1.0,6.0,linear
75,35295,6406,6406,0.462576,0.76045,0.0,0.0,0.5,1.0,6.0,linear
76,34331,6105,6105,0.46862,0.765219,0.0,0.0,0.5,1.0,6.0,linear
77,33073,5673,5673,0.476658,0.775424,0.0,0.0,0.5,1.0,6.0,linear
78,32041,5294,5294,0.485689,0.782225,0.0,0.0,0.5,1.0,6.0,linear
79,30455,4858,4858,0.494812,0.791242,0.0,0.0,0.5,1.0,6.0,linear
80,28977,4453,4453,0.505059,0.799981,0.0,0.0,0.5,1.0,6.0,linear
81,27749,4063,4063,0.517245,0.811931,0.0,0.0,0.5,1.0,6.0,linear
82,26141,3633,3633,0.528536,0.820741,0.0,0.0,0.5,1.0,6.0,linear
83,24606,3231,3231,0.541968,0.829903,0.0,0.0,0.5,1.0,6.0,linear
84,23032,2811,2811,0.55554,0.839293,0.0,0.0,0.5,1.0,6.0,linear
85,21672,2428,2428,0.573087,0.849254,0.0,0.0,0.5,1.0,6.0,linear
86,20149,2074,2074,0.590191,0.859893,0.0,0.0,0.5,1.0,6.0,linear
87,19006,1808,1808,0.61666,0.875771,0.0,0.0,0.5,1.0,6.0,linear
88,17586,1510,1510,0.638875,0.888058,0.0,0.0,0.5,1.0,6.0,linear
89,16317,1229,1229,0.663181,0.900398,0.0,0.0,0.5,1.0,6.0,linear
90,15271,998,998,0.690569,0.91293,0.0,0.0,0.5,1.0,6.0,linear
91,14327,773,773,0.719315,0.927733,0.0,0.0,0.5,1.0,6.0,linear
92,13433,585,585,0.757052,0.943649,0.0,0.0,0.5,1.0,6.0,linear
93,12480,424,424,0.791614,0.95459,0.0,0.0,0.5,1.0,6.0,linear
94,11678,304,304,0.829875,0.964001,0.0,0.0,0.5,1.0,6.0,linear
95,10949,202,202,0.862939,0.974635,0.0,0.0,0.5,1.0,6.0,linear
96,10509,130,130,0.893869,0.981732,0.0,0.0,0.5,1.0,6.0,linear
97,9968,88,88,0.923022,0.987066,0.0,0.0,0.5,1.0,6.0,linear
98,9708,59,59,0.944372,0.992018,0.0,0.0,0.5,1.0,6.0,linear
99,9420,39,39,0.963134,0.994488,0.0,0.0,0.5,1.0,6.0,linear
100,9302,18,18,0.976921,0.997241,0.0,0.0,0.5,1.0,6.0,linear
101,9215,13,13,0.984842,0.998065,0.0,0.0,0.5,1.0,6.0,linear
102,9106,9,9,0.990439,0.99858,0.0,0.0,0.5,1.0,6.0,linear
103,8972,7,7,0.993445,0.998889,0.0,0.0,0.5,1.0,6.0,linear
104,9002,2,2,0.995627,0.999557,0.0,0.0,0.5,1.0,6.0,linear
105,9141,0,0,0.99716,0.999782,0.0,0.0,0.5,1.0,6.0,linear

