generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49359,49359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78085,49104,49104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79136,50214,50214,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79833,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79431,50441,50441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77587,49543,49543,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76656,48883,48883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78616,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79306,50111,50111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79585,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79043,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85710,50319,50319,0.0744697,0.0853794,0.0,0.0,0.5,1.2,6.0,linear
13,87763,48870,48870,0.122924,0.15163,0.0,0.0,0.5,1.2,6.0,linear
14,84987,45882,45882,0.147603,0.201757,0.0,0.0,0.5,1.2,6.0,linear
15,83418,42981,42981,0.174632,0.257597,0.0,0.0,0.5,1.2,6.0,linear
16,84193,41059,41059,0.200372,0.310831,0.0,0.0,0.5,1.2,6.0,linear
17,85455,39234,39234,0.223116,0.358633,0.0,0.0,0.5,1.2,6.0,linear
18,85687,36771,36771,0.243757,0.400369,0.0,0.0,0.5,1.2,6.0,linear
19,85699,34985,34985,0.259579,0.433724,0.0,0.0,0.5,1.2,6.0,linear
20,85982,33854,33854,0.27208,0.458957,0.0,0.0,0.5,1.2,6.0,linear
21,85354,32311,32311,0.282918,0.481507,0.0,0.0,0.5,1.2,6.0,linear
22,84238,30967,30967,0.293407,0.501389,0.0,0.0,0.5,1.2,6.0,linear
23,83311,29558,29558,0.302357,0.519581,0.0,0.0,0.5,1.2,6.0,linear
