generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49415,49415,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78029,49057,49057,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79421,49981,49981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80221,50824,50824,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78715,50182,50182,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77727,49490,49490,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78047,49715,49715,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78776,49893,49893,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78990,50110,50110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79567,50440,50440,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78464,49953,49953,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78279,49478,49478,0.0135537,0.0160378,0.0,0.0,0.5,0.2,6.0,linear
13,79542,49446,49446,0.0237717,0.0309436,0.0,0.0,0.5,0.2,6.0,linear
14,80069,49481,49481,0.0304159,0.0442074,0.0,0.0,0.5,0.2,6.0,linear
15,80386,49211,49211,0.0366941,0.057045,0.0,0.0,0.5,0.2,6.0,linear
16,78824,48192,48192,0.0437105,0.0713633,0.0,0.0,0.5,0.2,6.0,linear
17,79224,47875,47875,0.0499198,0.0839838,0.0,0.0,0.5,0.2,6.0,linear
18,80016,47605,47605,0.0559952,0.0960457,0.0,0.0,0.5,0.2,6.0,linear
19,80008,47089,47089,0.0603175,0.104724,0.0,0.0,0.5,0.2,6.0,linear
20,81145,47256,47256,0.0645646,0.113856,0.0,0.0,0.5,0.2,6.0,linear
21,81730,47294,47294,0.0685902,0.121591,0.0,0.0,0.5,0.2,6.0,linear
22,81685,46987,46987,0.0730266,0.130034,0.0,0.0,0.5,0.2,6.0,linear
23,81879,46847,46847,0.0758022,0.135891,0.0,0.0,0.5,0.2,6.0,linear
24,81698,46574,46574,0.0798133,0.143769,0.0,0.0,0.5,0.2,6.0,linear
25,82107,46327,46327,0.081934,0.148338,0.0,0.0,0.5,0.2,6.0,linear
26,81944,46079,46079,0.0849622,0.15452,0.0,0.0,0.5,0.2,6.0,linear
27,82578,46323,46323,0.0872839,0.159143,0.0,0.0,0.5,0.2,6.0,linear
28,82965,46419,46419,0.0890926,0.162756,0.0,0.0,0.5,0.2,6.0,linear
29,82463,45986,45986,0.0910101,0.166546,0.0,0.0,0.5,0.2,6.0,linear
30,82009,45824,45824,0.0941232,0.172496,0.0,0.0,0.5,0.2,6.0,linear
31,82729,45808,45808,0.0939504,0.172414,0.0,0.0,0.5,0.2,6.0,linear
