generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49174,49174,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78384,49208,49208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79953,50416,50416,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79548,50576,50576,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79121,50355,50355,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76805,49316,49316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77763,49742,49742,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78274,49946,49946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79822,50648,50648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78181,49874,49874,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77646,49594,49594,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79659,50135,50135,0.00682946,0.00807201,0.0,0.0,0.5,0.1,6.0,linear
13,80100,50104,50104,0.0123529,0.016301,0.0,0.0,0.5,0.1,6.0,linear
14,78932,49319,49319,0.0154252,0.0223824,2.7978e-05,0.0,0.5,0.1,6.0,linear
15,77798,48676,48673,0.0190757,0.0295507,0.000129893,0.0,0.5,0.1,6.0,linear
16,78987,48976,48963,0.0227539,0.0371754,0.000412043,0.0,0.5,0.1,6.0,linear
17,79835,49213,49164,0.0251528,0.0422274,0.000872088,0.0,0.5,0.1,6.0,linear
18,78943,48490,48400,0.0281402,0.0482363,0.0015071,0.0,0.5,0.1,6.0,linear
19,78005,47845,47682,0.0314211,0.0543794,0.00248471,0.0,0.5,0.1,6.0,linear
20,79341,48153,47910,0.0332198,0.058052,0.00327896,0.0,0.5,0.1,6.0,linear
21,80309,48502,48165,0.0356808,0.0631623,0.00464481,0.0,0.5,0.1,6.0,linear
22,80055,48163,47685,0.0368028,0.0655239,0.00596619,0.0,0.5,0.1,6.0,linear
23,79362,47977,47388,0.0393231,0.0706593,0.00735241,0.0,0.5,0.1,6.0,linear
24,79847,47924,47174,0.0418156,0.0755274,0.00901773,0.0,0.5,0.1,6.0,linear
25,79798,47833,46907,0.0437157,0.0794724,0.0106558,0.0,0.5,0.1,6.0,linear
26,78944,47220,46170,0.0459171,0.0836701,0.0128496,0.0,0.5,0.1,6.0,linear
27,80515,47900,46582,0.0463211,0.0845855,0.0146739,0.0,0.5,0.1,6.0,linear
28,80568,47805,46306,0.0475982,0.0867961,0.0167601,0.0,0.5,0.1,6.0,linear
29,80112,47556,45855,0.0489388,0.0897286,0.0193662,0.0,0.5,0.1,6.0,linear
30,80406,47676,45707,0.0500488,0.0919283,0.0214654,0.0,0.5,0.1,6.0,linear
31,79887,47488,45331,0.0506212,0.0931459,0.0237183,0.0,0.5,0.1,6.0,linear
32,79189,46944,44587,0.0521893,0.0964086,0.025918,0.0,0.5,0.1,6.0,linear
33,80214,47266,44621,0.0526178,0.0973169,0.0285596,0.0,0.5,0.1,6.0,linear
34,80623,47371,44437,0.0533517,0.0988369,0.0312572,0.0,0.5,0.1,6.0,linear
35,80494,47332,44119,0.0548712,0.1014,0.0340416,0.0,0.5,0.1,6.0,linear
36,80194,47245,43718,0.0551569,0.102158,0.0365098,0.0,0.5,0.1,6.0,linear
37,80352,47193,43458,0.056093,0.103906,0.0385387,0.0,0.5,0.1,6.0,linear
38,80375,47183,43254,0.0564131,0.104988,0.0410131,0.0,0.5,0.1,6.0,linear
39,79471,46651,42500,0.0567836,0.105625,0.0437476,0.0,0.5,0.1,6.0,linear
40,80121,47006,42613,0.0573533,0.106961,0.0458183,0.0,0.5,0.1,6.0,linear
41,80751,47158,42504,0.0572136,0.106726,0.0483389,0.0,0.5,0.1,6.0,linear
42,80829,47112,42238,0.0575067,0.107186,0.0504631,0.0,0.5,0.1,6.0,linear
43,80894,47221,42124,0.0572061,0.106543,0.0526137,0.0,0.5,0.1,6.0,linear
44,80790,47274,41988,0.0564802,0.104812,0.0551756,0.0,0.5,0.1,6.0,linear
