generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49552,49552,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78190,49440,49440,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79395,50032,50032,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79768,50453,50453,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79644,50655,50655,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78207,50113,50113,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77715,49953,49953,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78076,50006,50006,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78910,50127,50127,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77984,49656,49656,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78409,49893,49893,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86840,50834,50834,0.0685936,0.0792484,0.0,0.0,0.5,1.1,6.0,linear
13,87462,48942,48942,0.113398,0.140565,0.0,0.0,0.5,1.1,6.0,linear
14,84149,46245,46245,0.13819,0.189433,0.0,0.0,0.5,1.1,6.0,linear
15,82671,43691,43691,0.16394,0.242714,4.26217e-06,0.0,0.5,1.1,6.0,linear
16,83966,41787,41786,0.186324,0.289715,4.16126e-06,0.0,0.5,1.1,6.0,linear
17,84526,39802,39801,0.206507,0.331512,1.22903e-05,0.0,0.5,1.1,6.0,linear
18,84459,37604,37603,0.224217,0.367885,1.20753e-05,0.0,0.5,1.1,6.0,linear
19,85266,36330,36329,0.239077,0.398684,2.37458e-05,0.0,0.5,1.1,6.0,linear
20,85864,35504,35502,0.249525,0.419385,4.71202e-05,0.0,0.5,1.1,6.0,linear
21,85669,34684,34680,0.2558,0.433936,6.63332e-05,0.0,0.5,1.1,6.0,linear
22,85502,33858,33852,0.261821,0.446339,8.24707e-05,0.0,0.5,1.1,6.0,linear
23,84730,32816,32807,0.270091,0.46235,0.000117547,0.0,0.5,1.1,6.0,linear
24,84486,32058,32049,0.27431,0.47135,0.000125503,0.0,0.5,1.1,6.0,linear
25,84246,31398,31384,0.280418,0.482884,0.000165102,0.0,0.5,1.1,6.0,linear
26,83675,30628,30608,0.285246,0.491709,0.000248143,0.0,0.5,1.1,6.0,linear
27,83351,29939,29906,0.28784,0.496293,0.000291196,0.0,0.5,1.1,6.0,linear
28,83073,29651,29620,0.28997,0.501732,0.000316281,0.0,0.5,1.1,6.0,linear
29,82770,29206,29174,0.292429,0.506307,0.000348625,0.0,0.5,1.1,6.0,linear
30,82399,28854,28813,0.295279,0.51189,0.000432286,0.0,0.5,1.1,6.0,linear
31,82076,28757,28720,0.296557,0.513346,0.00056309,0.0,0.5,1.1,6.0,linear
32,81818,28399,28349,0.298972,0.517904,0.000512,0.0,0.5,1.1,6.0,linear
33,81430,28199,28148,0.29981,0.519128,0.000611439,0.0,0.5,1.1,6.0,linear
34,80824,27805,27758,0.302398,0.525872,0.000590371,0.0,0.5,1.1,6.0,linear
35,80966,27600,27545,0.304127,0.528487,0.000674829,0.0,0.5,1.1,6.0,linear
36,80665,27315,27264,0.303845,0.527994,0.0007237,0.0,0.5,1.1,6.0,linear
37,80294,27021,26953,0.306225,0.532388,0.000803846,0.0,0.5,1.1,6.0,linear
38,80453,26940,26872,0.306491,0.531919,0.000914269,0.0,0.5,1.1,6.0,linear
39,80152,26971,26902,0.307306,0.533265,0.000908361,0.0,0.5,1.1,6.0,linear
40,80163,26888,26818,0.307919,0.53524,0.000967204,0.0,0.5,1.1,6.0,linear
41,80005,26999,26923,0.307305,0.533994,0.00101055,0.0,0.5,1.1,6.0,linear
42,79936,26862,26786,0.307651,0.534006,0.00101619,0.0,0.5,1.1,6.0,linear
43,79855,26681,26605,0.30668,0.53259,0.0011235,0.0,0.5,1.1,6.0,linear
44,79723,26776,26679,0.306954,0.533259,0.00111651,0.0,0.5,1.1,6.0,linear
45,79567,26639,26547,0.307608,0.534754,0.00128961,0.0,0.5,1.1,6.0,linear
46,79630,26746,26643,0.307063,0.53408,0.00121059,0.0,0.5,1.1,6.0,linear
47,79746,26696,26598,0.308927,0.536945,0.0013025,0.0,0.5,1.1,6.0,linear
48,80037,26744,26641,0.309048,0.538018,0.00141184,0.0,0.5,1.1,6.0,linear
49,79697,26351,26244,0.309281,0.538711,0.00138108,0.0,0.5,1.1,6.0,linear
50,79715,26447,26343,0.310093,0.540281,0.00147325,0.0,0.5,1.1,6.0,linear
51,79648,26267,26151,0.31124,0.541495,0.00149217,0.0,0.5,1.1,6.0,linear
