generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49633,49633,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78553,49465,49465,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78857,49864,49864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79832,50515,50515,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78582,50283,50283,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78292,49996,49996,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77551,49421,49421,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78003,49523,49523,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78691,50002,50002,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78891,49990,49990,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79512,50463,50463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91631,50496,50496,0.115701,0.129977,0.0,0.0,0.5,2.0,6.0,linear
13,94544,48174,48174,0.184269,0.222099,0.0,0.0,0.5,2.0,6.0,linear
14,91447,44792,44792,0.215014,0.283686,0.0,0.0,0.5,2.0,6.0,linear
15,90015,41465,41465,0.24703,0.351007,0.0,0.0,0.5,2.0,6.0,linear
16,90213,38359,38359,0.276731,0.414108,0.0,0.0,0.5,2.0,6.0,linear
17,90336,35073,35073,0.302909,0.468044,0.0,0.0,0.5,2.0,6.0,linear
18,90170,32351,32351,0.323331,0.510557,0.0,0.0,0.5,2.0,6.0,linear
19,89273,30026,30026,0.340763,0.546002,0.0,0.0,0.5,2.0,6.0,linear
20,88790,27901,27901,0.357229,0.577483,0.0,0.0,0.5,2.0,6.0,linear
21,86860,25777,25777,0.368786,0.599651,0.0,0.0,0.5,2.0,6.0,linear
22,85649,24339,24339,0.379392,0.617817,0.0,0.0,0.5,2.0,6.0,linear
23,83944,22908,22908,0.389015,0.634877,0.0,0.0,0.5,2.0,6.0,linear
24,82097,21465,21465,0.396492,0.647165,0.0,0.0,0.5,2.0,6.0,linear
25,80196,20421,20421,0.403527,0.658208,0.0,0.0,0.5,2.0,6.0,linear
26,78247,19236,19236,0.409719,0.667884,0.0,0.0,0.5,2.0,6.0,linear
27,76533,18092,18092,0.417795,0.677905,0.0,0.0,0.5,2.0,6.0,linear
