generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49092,49092,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78299,49266,49266,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79936,50250,50250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80405,50442,50442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78570,49798,49798,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78384,49885,49885,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78347,49880,49880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78700,50079,50079,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77980,49631,49631,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78560,49817,49817,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79945,50649,50649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83174,50635,50635,0.039212,0.0455318,0.0,0.0,0.5,0.6,6.0,linear
13,81587,48671,48671,0.0674085,0.0863494,0.0,0.0,0.5,0.6,6.0,linear
14,80894,47478,47478,0.0824695,0.116625,0.0,0.0,0.5,0.6,6.0,linear
15,81161,46469,46469,0.101304,0.15438,0.0,0.0,0.5,0.6,6.0,linear
16,82244,45234,45234,0.11794,0.188058,0.0,0.0,0.5,0.6,6.0,linear
17,81622,43559,43559,0.133328,0.219661,0.0,0.0,0.5,0.6,6.0,linear
18,82371,42595,42595,0.147478,0.2485,0.0,0.0,0.5,0.6,6.0,linear
19,83326,42121,42121,0.157973,0.272045,0.0,0.0,0.5,0.6,6.0,linear
20,85031,41772,41772,0.166508,0.28864,0.0,0.0,0.5,0.6,6.0,linear
21,85309,41216,41216,0.176129,0.308767,0.0,0.0,0.5,0.6,6.0,linear
22,85240,40394,40394,0.183898,0.324758,0.0,0.0,0.5,0.6,6.0,linear
23,84830,39505,39505,0.191928,0.340801,0.0,0.0,0.5,0.6,6.0,linear
24,84399,38680,38680,0.199524,0.356497,0.0,0.0,0.5,0.6,6.0,linear
25,84150,38076,38076,0.204194,0.365327,0.0,0.0,0.5,0.6,6.0,linear
26,83783,37209,37209,0.211479,0.379631,0.0,0.0,0.5,0.6,6.0,linear
27,83814,36602,36602,0.216021,0.388666,0.0,0.0,0.5,0.6,6.0,linear
28,83945,36427,36427,0.221093,0.399355,0.0,0.0,0.5,0.6,6.0,linear
29,83365,35712,35712,0.226666,0.410473,0.0,0.0,0.5,0.6,6.0,linear
30,82850,34888,34888,0.231623,0.420365,0.0,0.0,0.5,0.6,6.0,linear
31,81977,33948,33948,0.236636,0.429709,0.0,0.0,0.5,0.6,6.0,linear
32,81740,33343,33343,0.241687,0.440234,0.0,0.0,0.5,0.6,6.0,linear
33,81582,32763,32763,0.244315,0.445425,0.0,0.0,0.5,0.6,6.0,linear
34,80941,32194,32194,0.248287,0.453417,0.0,0.0,0.5,0.6,6.0,linear
35,80813,31634,31634,0.251759,0.460114,0.0,0.0,0.5,0.6,6.0,linear
36,80226,31064,31064,0.25459,0.465794,0.0,0.0,0.5,0.6,6.0,linear
37,79646,30684,30684,0.258774,0.473769,0.0,0.0,0.5,0.6,6.0,linear
38,79016,30160,30160,0.26252,0.480761,0.0,0.0,0.5,0.6,6.0,linear
39,78498,29680,29680,0.265846,0.48687,0.0,0.0,0.5,0.6,6.0,linear
40,77907,29300,29300,0.268115,0.491231,0.0,0.0,0.5,0.6,6.0,linear
41,77301,28714,28714,0.269901,0.494996,0.0,0.0,0.5,0.6,6.0,linear
42,76845,28314,28314,0.273374,0.501147,0.0,0.0,0.5,0.6,6.0,linear
43,76101,27552,27552,0.276189,0.506256,0.0,0.0,0.5,0.6,6.0,linear
44,75763,27250,27250,0.27776,0.509733,0.0,0.0,0.5,0.6,6.0,linear
45,74642,26843,26843,0.277868,0.510384,0.0,0.0,0.5,0.6,6.0,linear
46,74572,26909,26909,0.280054,0.513916,0.0,0.0,0.5,0.6,6.0,linear
47,73872,26294,26294,0.283498,0.520447,0.0,0.0,0.5,0.6,6.0,linear
48,73709,26099,26099,0.284666,0.522055,0.0,0.0,0.5,0.6,6.0,linear
49,73489,25891,25891,0.287761,0.528329,0.0,0.0,0.5,0.6,6.0,linear
50,73263,25507,25507,0.291151,0.534598,0.0,0.0,0.5,0.6,6.0,linear
51,72382,25002,25002,0.292312,0.537003,0.0,0.0,0.5,0.6,6.0,linear
52,71354,24531,24531,0.294158,0.540831,0.0,0.0,0.5,0.6,6.0,linear
53,71509,24355,24355,0.295573,0.542866,0.0,0.0,0.5,0.6,6.0,linear
54,70695,24088,24088,0.298829,0.548945,0.0,0.0,0.5,0.6,6.0,linear
