generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49289,49289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78167,48986,48986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79618,49735,49735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80191,50254,50254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79968,50424,50424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79028,50272,50272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77338,49512,49512,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78078,49832,49832,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78540,50094,50094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77609,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78030,49625,49625,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80491,50028,50028,0.0201178,0.0238669,0.0,0.0,0.5,0.3,6.0,linear
13,82176,49989,49989,0.034817,0.0453211,0.0,0.0,0.5,0.3,6.0,linear
14,81228,49121,49121,0.0437325,0.0623516,7.27663e-05,0.0,0.5,0.3,6.0,linear
15,79685,47896,47889,0.0531335,0.0813711,0.0003215,0.0,0.5,0.3,6.0,linear
16,80148,47649,47615,0.0641775,0.103849,0.000797263,0.0,0.5,0.3,6.0,linear
17,80965,47044,46949,0.0717661,0.119521,0.00170872,0.0,0.5,0.3,6.0,linear
18,80463,46120,45914,0.0787871,0.133934,0.00280246,0.0,0.5,0.3,6.0,linear
19,80649,45850,45529,0.0854424,0.147075,0.00451785,0.0,0.5,0.3,6.0,linear
20,80558,45295,44807,0.0912383,0.158608,0.00664086,0.0,0.5,0.3,6.0,linear
21,80663,44571,43876,0.0969788,0.170237,0.00864499,0.0,0.5,0.3,6.0,linear
22,81134,44537,43637,0.102244,0.181305,0.0111049,0.0,0.5,0.3,6.0,linear
23,82586,44756,43553,0.105774,0.188692,0.0140433,0.0,0.5,0.3,6.0,linear
24,81742,44036,42581,0.110971,0.198461,0.0173684,0.0,0.5,0.3,6.0,linear
25,81303,43521,41734,0.113196,0.203359,0.0203847,0.0,0.5,0.3,6.0,linear
26,81616,43465,41333,0.11558,0.208211,0.024347,0.0,0.5,0.3,6.0,linear
27,81735,43197,40700,0.118834,0.214814,0.0280076,0.0,0.5,0.3,6.0,linear
28,81796,43155,40299,0.120977,0.219515,0.0314931,0.0,0.5,0.3,6.0,linear
29,81846,43030,39783,0.122495,0.222892,0.0354492,0.0,0.5,0.3,6.0,linear
30,82283,43190,39546,0.124477,0.22664,0.0391444,0.0,0.5,0.3,6.0,linear
31,81752,42778,38822,0.127072,0.231158,0.0432344,0.0,0.5,0.3,6.0,linear
32,81865,42528,38158,0.128143,0.233101,0.0472963,0.0,0.5,0.3,6.0,linear
33,81617,42499,37734,0.128363,0.233922,0.0516679,0.0,0.5,0.3,6.0,linear
