generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49294,49294,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78195,49258,49258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79768,50388,50388,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79974,50638,50638,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78999,50370,50370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77979,50203,50203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77659,49748,49748,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77483,49493,49493,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78937,50041,50041,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79488,50490,50490,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78213,49825,49825,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89413,50134,50134,0.105094,0.118797,0.0,0.0,0.5,1.8,6.0,linear
13,93904,48813,48813,0.168641,0.203255,0.0,0.0,0.5,1.8,6.0,linear
14,90523,45514,45514,0.197333,0.260285,0.0,0.0,0.5,1.8,6.0,linear
15,87417,41639,41639,0.230462,0.328612,4.04675e-06,0.0,0.5,1.8,6.0,linear
16,88165,38829,38829,0.260461,0.391271,7.86949e-06,0.0,0.5,1.8,6.0,linear
17,88688,36106,36106,0.284332,0.443447,1.93463e-05,0.0,0.5,1.8,6.0,linear
18,88949,33302,33301,0.304749,0.485735,3.82649e-05,0.0,0.5,1.8,6.0,linear
19,88670,31156,31153,0.321961,0.520281,6.05859e-05,0.0,0.5,1.8,6.0,linear
20,88226,29422,29416,0.33353,0.543164,9.12728e-05,0.0,0.5,1.8,6.0,linear
21,87312,27977,27967,0.344745,0.564147,0.000122293,0.0,0.5,1.8,6.0,linear
22,86348,26390,26379,0.354505,0.582082,0.000165853,0.0,0.5,1.8,6.0,linear
23,84856,25159,25143,0.360645,0.594243,0.000176096,0.0,0.5,1.8,6.0,linear
24,83287,24003,23983,0.368062,0.606916,0.000237891,0.0,0.5,1.8,6.0,linear
25,82181,23075,23044,0.374056,0.617534,0.000334796,0.0,0.5,1.8,6.0,linear
26,80757,22000,21964,0.380143,0.627015,0.000452197,0.0,0.5,1.8,6.0,linear
27,79567,21315,21285,0.385433,0.634839,0.000502943,0.0,0.5,1.8,6.0,linear
28,77820,20490,20469,0.389468,0.642902,0.000411664,0.0,0.5,1.8,6.0,linear
29,77188,19801,19778,0.393343,0.649008,0.000460429,0.0,0.5,1.8,6.0,linear
30,76066,19023,18997,0.396777,0.653611,0.000499367,0.0,0.5,1.8,6.0,linear
31,75341,18568,18531,0.4008,0.65973,0.000568107,0.0,0.5,1.8,6.0,linear
32,74149,18001,17950,0.404092,0.665075,0.000664216,0.0,0.5,1.8,6.0,linear
33,73065,17593,17538,0.406394,0.666775,0.00073362,0.0,0.5,1.8,6.0,linear
34,71968,17292,17235,0.410891,0.673289,0.00101208,0.0,0.5,1.8,6.0,linear
35,70695,16690,16626,0.411617,0.674074,0.00109492,0.0,0.5,1.8,6.0,linear
36,69849,16385,16314,0.413895,0.676924,0.00124415,0.0,0.5,1.8,6.0,linear
37,68824,15924,15852,0.417177,0.681039,0.00123318,0.0,0.5,1.8,6.0,linear
38,68412,15634,15563,0.419756,0.68351,0.00140256,0.0,0.5,1.8,6.0,linear
39,67830,15367,15295,0.424112,0.690127,0.00143258,0.0,0.5,1.8,6.0,linear
40,67097,15072,15007,0.426746,0.693258,0.00133627,0.0,0.5,1.8,6.0,linear
41,65989,14486,14430,0.429929,0.698002,0.0012694,0.0,0.5,1.8,6.0,linear
42,64999,14111,14046,0.432933,0.702526,0.00134448,0.0,0.5,1.8,6.0,linear
43,64328,13803,13729,0.436187,0.705975,0.0016494,0.0,0.5,1.8,6.0,linear
44,63124,13286,13181,0.440719,0.713349,0.00167069,0.0,0.5,1.8,6.0,linear
