generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49456,49456,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78058,49231,49231,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79344,50263,50263,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79724,50512,50512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79665,50590,50590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77953,49840,49840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77436,49858,49858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77859,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78095,49949,49949,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77422,49307,49307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77628,49259,49259,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86599,49935,49935,0.0784407,0.0906838,0.0,0.0,0.5,1.3,6.0,linear
13,90296,49155,49155,0.129604,0.160738,0.0,0.0,0.5,1.3,6.0,linear
14,87565,46468,46468,0.155677,0.21133,3.83756e-05,0.0,0.5,1.3,6.0,linear
15,84223,43166,43161,0.183105,0.267279,0.000264991,0.0,0.5,1.3,6.0,linear
16,84482,40910,40878,0.207371,0.318478,0.000626535,0.0,0.5,1.3,6.0,linear
17,85269,38525,38455,0.230586,0.366548,0.00117648,0.0,0.5,1.3,6.0,linear
18,85862,36388,36253,0.248604,0.403345,0.00209447,0.0,0.5,1.3,6.0,linear
19,85579,34731,34490,0.263034,0.433409,0.00348496,0.0,0.5,1.3,6.0,linear
20,86191,33636,33260,0.275002,0.457859,0.00509069,0.0,0.5,1.3,6.0,linear
21,86097,32480,31929,0.284655,0.477857,0.00676363,0.0,0.5,1.3,6.0,linear
22,85815,31358,30641,0.292896,0.49482,0.00913758,0.0,0.5,1.3,6.0,linear
23,84919,30430,29471,0.299195,0.507407,0.0118141,0.0,0.5,1.3,6.0,linear
24,84687,29595,28383,0.304776,0.517645,0.0146557,0.0,0.5,1.3,6.0,linear
25,83821,28731,27272,0.3081,0.524988,0.0176289,0.0,0.5,1.3,6.0,linear
26,83430,27958,26302,0.313001,0.53376,0.0206896,0.0,0.5,1.3,6.0,linear
27,82781,27526,25620,0.315535,0.538162,0.023965,0.0,0.5,1.3,6.0,linear
28,82245,26941,24753,0.319329,0.544287,0.0274385,0.0,0.5,1.3,6.0,linear
29,81685,26354,23969,0.321721,0.549708,0.0309454,0.0,0.5,1.3,6.0,linear
30,81235,25963,23335,0.323085,0.552298,0.0342218,0.0,0.5,1.3,6.0,linear
31,80359,25587,22706,0.325203,0.556242,0.0378458,0.0,0.5,1.3,6.0,linear
32,80260,25490,22398,0.326842,0.559151,0.0410996,0.0,0.5,1.3,6.0,linear
33,80136,25346,22062,0.327052,0.559585,0.0440992,0.0,0.5,1.3,6.0,linear
34,79846,25074,21619,0.328763,0.562194,0.0473271,0.0,0.5,1.3,6.0,linear
35,79546,24974,21212,0.331379,0.565399,0.0507578,0.0,0.5,1.3,6.0,linear
36,79347,24830,20820,0.332654,0.568817,0.0537242,0.0,0.5,1.3,6.0,linear
37,79023,24529,20304,0.334876,0.571916,0.0570831,0.0,0.5,1.3,6.0,linear
38,78892,24435,19975,0.334991,0.572393,0.0603201,0.0,0.5,1.3,6.0,linear
39,78948,24378,19691,0.335686,0.57441,0.0637615,0.0,0.5,1.3,6.0,linear
40,78880,24260,19326,0.336601,0.575602,0.066646,0.0,0.5,1.3,6.0,linear
41,78353,23934,18812,0.336974,0.576201,0.0698178,0.0,0.5,1.3,6.0,linear
42,77859,23709,18453,0.338911,0.580247,0.0732936,0.0,0.5,1.3,6.0,linear
43,77571,23539,18138,0.337519,0.576801,0.0756853,0.0,0.5,1.3,6.0,linear
44,77478,23746,18061,0.335985,0.574292,0.0792394,0.0,0.5,1.3,6.0,linear
45,77501,23639,17778,0.336759,0.575722,0.0824679,0.0,0.5,1.3,6.0,linear
46,77623,23569,17506,0.337131,0.576354,0.0851145,0.0,0.5,1.3,6.0,linear
47,77662,23632,17306,0.337627,0.57672,0.0873218,0.0,0.5,1.3,6.0,linear
48,77164,23499,17040,0.337563,0.576901,0.0905162,0.0,0.5,1.3,6.0,linear
49,77405,23494,16809,0.337712,0.577513,0.0930461,0.0,0.5,1.3,6.0,linear
50,76892,23410,16654,0.338102,0.578878,0.0954178,0.0,0.5,1.3,6.0,linear
51,77294,23473,16486,0.337391,0.577762,0.097342,0.0,0.5,1.3,6.0,linear
52,77503,23582,16411,0.338171,0.577639,0.0997845,0.0,0.5,1.3,6.0,linear
53,76906,23493,16233,0.338665,0.57828,0.101389,0.0,0.5,1.3,6.0,linear
54,77083,23514,16205,0.337439,0.57645,0.10367,0.0,0.5,1.3,6.0,linear
55,77234,23566,16176,0.336581,0.575265,0.104268,0.0,0.5,1.3,6.0,linear
56,77641,23566,16212,0.336926,0.575872,0.104462,0.0,0.5,1.3,6.0,linear
