generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49549,49549,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78573,49613,49613,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79395,50190,50190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79248,50316,50316,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78492,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78981,50434,50434,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78087,49841,49841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77583,49421,49421,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78068,49528,49528,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78997,49890,49890,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79419,50226,50226,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91203,50286,50286,0.11499,0.128824,0.0,0.0,0.5,2.0,6.0,linear
13,94491,48146,48146,0.184231,0.221351,0.0,0.0,0.5,2.0,6.0,linear
14,91020,44656,44656,0.215036,0.282631,0.0,0.0,0.5,2.0,6.0,linear
15,89217,41232,41232,0.246322,0.348752,1.19234e-05,0.0,0.5,2.0,6.0,linear
16,89996,38321,38319,0.274745,0.409214,3.10965e-05,0.0,0.5,2.0,6.0,linear
17,89914,35225,35221,0.301259,0.465193,4.96976e-05,0.0,0.5,2.0,6.0,linear
18,89849,32379,32374,0.324195,0.512027,8.69611e-05,0.0,0.5,2.0,6.0,linear
19,89088,29891,29879,0.341168,0.546505,0.00013599,0.0,0.5,2.0,6.0,linear
20,88718,28043,28026,0.353995,0.571971,0.000234358,0.0,0.5,2.0,6.0,linear
21,87576,26434,26402,0.366129,0.594238,0.000362731,0.0,0.5,2.0,6.0,linear
22,86288,24749,24715,0.37553,0.611004,0.000503049,0.0,0.5,2.0,6.0,linear
23,84619,23614,23574,0.383083,0.624917,0.000652577,0.0,0.5,2.0,6.0,linear
24,83077,22514,22454,0.389342,0.635475,0.000794894,0.0,0.5,2.0,6.0,linear
25,81447,21331,21255,0.39513,0.644431,0.000966882,0.0,0.5,2.0,6.0,linear
26,80425,20529,20454,0.399924,0.650471,0.00112714,0.0,0.5,2.0,6.0,linear
27,79115,19834,19750,0.404838,0.658896,0.00139045,0.0,0.5,2.0,6.0,linear
28,77654,19031,18936,0.411701,0.669867,0.00138482,0.0,0.5,2.0,6.0,linear
29,75863,18107,18006,0.416341,0.676482,0.00162237,0.0,0.5,2.0,6.0,linear
30,74292,17211,17098,0.42063,0.681129,0.00190112,0.0,0.5,2.0,6.0,linear
31,72996,16700,16572,0.425674,0.688284,0.00210766,0.0,0.5,2.0,6.0,linear
32,71792,16031,15902,0.431508,0.696828,0.00229402,0.0,0.5,2.0,6.0,linear
33,70081,15270,15135,0.436695,0.70284,0.00254998,0.0,0.5,2.0,6.0,linear
34,68984,14698,14549,0.44131,0.708866,0.00273633,0.0,0.5,2.0,6.0,linear
35,67964,14197,14033,0.445978,0.713826,0.00300423,0.0,0.5,2.0,6.0,linear
36,66202,13550,13384,0.450938,0.720412,0.00322933,0.0,0.5,2.0,6.0,linear
37,64845,12966,12793,0.454612,0.723783,0.00339674,0.0,0.5,2.0,6.0,linear
38,63629,12539,12364,0.459552,0.729647,0.00373389,0.0,0.5,2.0,6.0,linear
39,62612,12153,11982,0.461839,0.730539,0.00400853,0.0,0.5,2.0,6.0,linear
40,61177,11790,11608,0.464971,0.732096,0.00416425,0.0,0.5,2.0,6.0,linear
41,59974,11410,11218,0.469626,0.737492,0.0044909,0.0,0.5,2.0,6.0,linear
42,58774,10902,10697,0.475304,0.74492,0.00471864,0.0,0.5,2.0,6.0,linear
43,58083,10413,10206,0.481828,0.75192,0.00496437,0.0,0.5,2.0,6.0,linear
44,56942,10006,9802,0.487007,0.756151,0.00519006,0.0,0.5,2.0,6.0,linear
45,55165,9518,9312,0.489954,0.759377,0.00545307,0.0,0.5,2.0,6.0,linear
46,53927,9119,8916,0.495643,0.764371,0.0055997,0.0,0.5,2.0,6.0,linear
47,52822,8669,8469,0.503713,0.772975,0.00584034,0.0,0.5,2.0,6.0,linear
48,51352,8225,8018,0.510025,0.780386,0.0060045,0.0,0.5,2.0,6.0,linear
49,50496,7736,7543,0.517325,0.785559,0.00615667,0.0,0.5,2.0,6.0,linear
50,48753,7358,7190,0.523476,0.791332,0.00598743,0.0,0.5,2.0,6.0,linear
51,47261,6826,6682,0.531307,0.79728,0.00571622,0.0,0.5,2.0,6.0,linear
52,45644,6305,6171,0.539605,0.802466,0.00597219,0.0,0.5,2.0,6.0,linear
53,44429,6053,5882,0.547354,0.805497,0.00614153,0.0,0.5,2.0,6.0,linear
54,42848,5639,5461,0.553781,0.810736,0.00697191,0.0,0.5,2.0,6.0,linear
55,41669,5371,5185,0.563138,0.819194,0.00727009,0.0,0.5,2.0,6.0,linear
56,40196,4945,4765,0.57422,0.829915,0.00748055,0.0,0.5,2.0,6.0,linear
57,39170,4515,4341,0.587908,0.840193,0.00819047,0.0,0.5,2.0,6.0,linear
58,37627,4008,3854,0.600572,0.849089,0.00799595,0.0,0.5,2.0,6.0,linear
59,36242,3635,3509,0.615387,0.855518,0.00787483,0.0,0.5,2.0,6.0,linear
60,34361,3169,3046,0.631752,0.866334,0.00747933,0.0,0.5,2.0,6.0,linear
61,32870,2748,2627,0.648068,0.877081,0.00781323,0.0,0.5,2.0,6.0,linear
62,31421,2402,2280,0.667901,0.889588,0.00826732,0.0,0.5,2.0,6.0,linear
63,29957,2064,1960,0.688214,0.899822,0.00758158,0.0,0.5,2.0,6.0,linear
64,28397,1753,1659,0.712154,0.910281,0.00764055,0.0,0.5,2.0,6.0,linear
65,26967,1463,1385,0.735585,0.919791,0.00708895,0.0,0.5,2.0,6.0,linear
66,25624,1177,1118,0.762135,0.932053,0.00674877,0.0,0.5,2.0,6.0,linear
67,24397,961,910,0.789171,0.942713,0.00621228,0.0,0.5,2.0,6.0,linear
68,23230,730,697,0.815163,0.954802,0.00562622,0.0,0.5,2.0,6.0,linear
69,22292,545,519,0.843801,0.965303,0.00445765,0.0,0.5,2.0,6.0,linear
70,21481,418,394,0.86975,0.97106,0.00362814,0.0,0.5,2.0,6.0,linear
71,20890,342,320,0.894902,0.976351,0.00300664,0.0,0.5,2.0,6.0,linear
72,20051,246,232,0.915574,0.983129,0.0026552,0.0,0.5,2.0,6.0,linear
73,19558,167,156,0.936042,0.988264,0.00169408,0.0,0.5,2.0,6.0,linear
74,19172,112,106,0.953911,0.991934,0.00136972,0.0,0.5,2.0,6.0,linear
75,18830,73,68,0.965242,0.994705,0.000908525,0.0,0.5,2.0,6.0,linear
76,18353,47,47,0.975595,0.996728,0.00077773,0.0,0.5,2.0,6.0,linear
77,18467,24,24,0.983668,0.998391,0.000321819,0.0,0.5,2.0,6.0,linear
78,18310,10,10,0.990215,0.999348,0.00021745,0.0,0.5,2.0,6.0,linear
79,18065,6,6,0.995303,0.999668,0.000110516,0.0,0.5,2.0,6.0,linear
80,17918,2,2,0.997742,0.999889,0.0,0.0,0.5,2.0,6.0,linear
81,17994,1,1,0.998917,0.999944,0.0,0.0,0.5,2.0,6.0,linear
82,17925,0,0,0.999498,1.0,0.0,0.0,0.5,2.0,6.0,linear

