generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49430,49430,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78344,49351,49351,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79246,49907,49907,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80557,50763,50763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79685,50545,50545,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78730,50159,50159,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77619,49711,49711,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77779,49578,49578,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78956,50026,50026,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79176,50129,50129,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77800,49598,49598,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83394,50303,50303,0.0452337,0.0527081,0.0,0.0,0.5,0.7,6.0,linear
13,84751,49569,49569,0.0763191,0.0953466,0.0,0.0,0.5,0.7,6.0,linear
14,82099,47374,47374,0.0924697,0.128746,0.000164126,0.0,0.5,0.7,6.0,linear
15,81356,45698,45676,0.11079,0.166615,0.000662496,0.0,0.5,0.7,6.0,linear
16,81688,44210,44140,0.128601,0.203217,0.00205682,0.0,0.5,0.7,6.0,linear
17,83101,43424,43215,0.144575,0.235881,0.00426372,0.0,0.5,0.7,6.0,linear
18,83414,42062,41600,0.158739,0.264177,0.00792044,0.0,0.5,0.7,6.0,linear
19,83169,41008,40136,0.169463,0.2878,0.0122334,0.0,0.5,0.7,6.0,linear
20,83743,40461,39157,0.177882,0.304553,0.0181187,0.0,0.5,0.7,6.0,linear
21,83441,39559,37668,0.184804,0.319204,0.0249933,0.0,0.5,0.7,6.0,linear
22,83516,38799,36232,0.191789,0.333015,0.0323565,0.0,0.5,0.7,6.0,linear
23,83866,38469,35085,0.198194,0.345584,0.0401153,0.0,0.5,0.7,6.0,linear
24,84125,37881,33737,0.205376,0.359316,0.049183,0.0,0.5,0.7,6.0,linear
25,83825,37180,32201,0.209659,0.368184,0.0569434,0.0,0.5,0.7,6.0,linear
26,83601,36547,30772,0.215353,0.379807,0.0657718,0.0,0.5,0.7,6.0,linear
27,83413,36024,29516,0.216506,0.382361,0.0747592,0.0,0.5,0.7,6.0,linear
28,83409,36035,28695,0.219124,0.387843,0.0829341,0.0,0.5,0.7,6.0,linear
29,83464,35732,27549,0.221023,0.391943,0.0916599,0.0,0.5,0.7,6.0,linear
30,83267,35357,26395,0.222088,0.393999,0.10064,0.0,0.5,0.7,6.0,linear
31,83847,35424,25699,0.222526,0.395573,0.108361,0.0,0.5,0.7,6.0,linear
32,83638,35419,25103,0.22513,0.400456,0.116234,0.0,0.5,0.7,6.0,linear
33,83667,35331,24294,0.226349,0.402519,0.123731,0.0,0.5,0.7,6.0,linear
34,83381,35112,23410,0.226678,0.403895,0.129565,0.0,0.5,0.7,6.0,linear
35,83446,35118,22814,0.227136,0.404294,0.135503,0.0,0.5,0.7,6.0,linear
36,83761,35013,22316,0.226322,0.403081,0.142882,0.0,0.5,0.7,6.0,linear
37,83543,34804,21493,0.227645,0.404992,0.147252,0.0,0.5,0.7,6.0,linear
38,83702,34979,21240,0.228674,0.407104,0.152223,0.0,0.5,0.7,6.0,linear
39,83725,35071,20985,0.229187,0.408953,0.156947,0.0,0.5,0.7,6.0,linear
40,83749,34829,20467,0.23124,0.412945,0.160191,0.0,0.5,0.7,6.0,linear
41,83596,34730,20088,0.232138,0.414542,0.163299,0.0,0.5,0.7,6.0,linear
42,83356,34474,19587,0.232306,0.415011,0.166119,0.0,0.5,0.7,6.0,linear
43,83355,34383,19266,0.233219,0.415847,0.169288,0.0,0.5,0.7,6.0,linear
44,83293,34375,19029,0.233418,0.416666,0.171798,0.0,0.5,0.7,6.0,linear
45,83356,34296,18709,0.232601,0.415505,0.174334,0.0,0.5,0.7,6.0,linear
46,83441,34228,18433,0.233901,0.417825,0.176262,0.0,0.5,0.7,6.0,linear
47,83069,34129,18273,0.23522,0.419961,0.177978,0.0,0.5,0.7,6.0,linear
48,82921,34030,18052,0.234201,0.418428,0.179406,0.0,0.5,0.7,6.0,linear
49,83229,34043,17904,0.233576,0.417036,0.181575,0.0,0.5,0.7,6.0,linear
50,83692,34298,17914,0.232502,0.41476,0.183552,0.0,0.5,0.7,6.0,linear
51,83565,34311,17840,0.233028,0.416431,0.184502,0.0,0.5,0.7,6.0,linear
52,83637,34241,17652,0.232206,0.414221,0.185842,0.0,0.5,0.7,6.0,linear
53,83848,34447,17688,0.231845,0.413371,0.186483,0.0,0.5,0.7,6.0,linear
54,83911,34590,17607,0.231103,0.412631,0.187966,0.0,0.5,0.7,6.0,linear
55,83604,34428,17489,0.231888,0.414373,0.188742,0.0,0.5,0.7,6.0,linear
56,83563,34362,17407,0.231945,0.414313,0.189366,0.0,0.5,0.7,6.0,linear
57,83788,34465,17503,0.234037,0.418116,0.189081,0.0,0.5,0.7,6.0,linear
58,83574,34337,17480,0.234398,0.419378,0.189206,0.0,0.5,0.7,6.0,linear
59,83621,34370,17473,0.233843,0.417326,0.189731,0.0,0.5,0.7,6.0,linear
60,84112,34416,17355,0.234011,0.417756,0.190586,0.0,0.5,0.7,6.0,linear
61,83612,34516,17374,0.233397,0.417197,0.190799,0.0,0.5,0.7,6.0,linear
62,83952,34552,17338,0.232664,0.415692,0.190834,0.0,0.5,0.7,6.0,linear
63,83857,34593,17382,0.233228,0.416778,0.191979,0.0,0.5,0.7,6.0,linear
64,83608,34475,17180,0.233136,0.416505,0.192143,0.0,0.5,0.7,6.0,linear
65,83482,34396,17135,0.233524,0.416676,0.191894,0.0,0.5,0.7,6.0,linear
66,83298,34195,17060,0.234811,0.418613,0.19057,0.0,0.5,0.7,6.0,linear
67,83659,34170,17095,0.233747,0.417332,0.192059,0.0,0.5,0.7,6.0,linear
68,83762,34421,17166,0.233744,0.417596,0.192207,0.0,0.5,0.7,6.0,linear
69,83779,34419,17142,0.234242,0.41865,0.192199,0.0,0.5,0.7,6.0,linear
70,83668,34292,17181,0.233436,0.417129,0.191696,0.0,0.5,0.7,6.0,linear
71,83854,34362,17324,0.235194,0.41992,0.191484,0.0,0.5,0.7,6.0,linear
72,83638,34219,17176,0.236011,0.421555,0.191063,0.0,0.5,0.7,6.0,linear
73,83269,34329,17221,0.235599,0.420948,0.191297,0.0,0.5,0.7,6.0,linear
74,83487,34152,17071,0.236854,0.423193,0.191115,0.0,0.5,0.7,6.0,linear
75,83191,33954,16910,0.237017,0.423575,0.191484,0.0,0.5,0.7,6.0,linear
76,83111,33741,16880,0.235743,0.421325,0.19108,0.0,0.5,0.7,6.0,linear
77,83310,33946,17068,0.235657,0.421516,0.191588,0.0,0.5,0.7,6.0,linear
78,83459,33985,16944,0.236336,0.422103,0.191231,0.0,0.5,0.7,6.0,linear
79,83580,34073,16894,0.236079,0.421532,0.190891,0.0,0.5,0.7,6.0,linear
80,83384,34065,16881,0.23525,0.420689,0.192766,0.0,0.5,0.7,6.0,linear
81,83551,34303,16927,0.23544,0.421004,0.192491,0.0,0.5,0.7,6.0,linear
82,83541,34483,17138,0.235809,0.421949,0.193139,0.0,0.5,0.7,6.0,linear
83,84033,34412,16992,0.23596,0.421426,0.192599,0.0,0.5,0.7,6.0,linear
84,83518,34327,16969,0.236504,0.422583,0.193133,0.0,0.5,0.7,6.0,linear
85,83134,34153,16857,0.235364,0.420742,0.19364,0.0,0.5,0.7,6.0,linear
86,83260,34141,16924,0.236631,0.424035,0.192774,0.0,0.5,0.7,6.0,linear
87,83638,34197,17039,0.236316,0.42287,0.193584,0.0,0.5,0.7,6.0,linear
88,82790,33849,16736,0.236212,0.4231,0.193598,0.0,0.5,0.7,6.0,linear
89,82976,33750,16650,0.236084,0.422049,0.193468,0.0,0.5,0.7,6.0,linear
90,82854,33776,16524,0.235941,0.422346,0.193552,0.0,0.5,0.7,6.0,linear
91,83071,33795,16533,0.235812,0.421363,0.192962,0.0,0.5,0.7,6.0,linear
92,83462,33974,16639,0.234189,0.418327,0.194937,0.0,0.5,0.7,6.0,linear
93,83927,34224,16731,0.23409,0.418033,0.195391,0.0,0.5,0.7,6.0,linear
94,83645,34451,16846,0.233051,0.416782,0.196264,0.0,0.5,0.7,6.0,linear
95,83716,34645,16904,0.232407,0.41526,0.196223,0.0,0.5,0.7,6.0,linear
96,83874,34588,16888,0.23297,0.41669,0.196556,0.0,0.5,0.7,6.0,linear
97,83750,34274,16748,0.234549,0.419078,0.19479,0.0,0.5,0.7,6.0,linear
98,83052,34079,16643,0.234382,0.419368,0.195987,0.0,0.5,0.7,6.0,linear
99,82956,34146,16601,0.233804,0.418441,0.196449,0.0,0.5,0.7,6.0,linear
100,83541,34292,16783,0.235275,0.420872,0.195494,0.0,0.5,0.7,6.0,linear
101,83662,34343,16786,0.235953,0.421551,0.19554,0.0,0.5,0.7,6.0,linear
102,83270,34179,16799,0.234753,0.419645,0.19559,0.0,0.5,0.7,6.0,linear
103,83289,34067,16763,0.235384,0.420834,0.194472,0.0,0.5,0.7,6.0,linear
104,83295,33958,16794,0.234716,0.420013,0.194553,0.0,0.5,0.7,6.0,linear
105,83187,33937,16833,0.234828,0.420246,0.194882,0.0,0.5,0.7,6.0,linear
106,83024,33911,16769,0.235881,0.42195,0.193331,0.0,0.5,0.7,6.0,linear
107,82898,33713,16573,0.236229,0.422176,0.193071,0.0,0.5,0.7,6.0,linear
108,83006,33970,16669,0.234715,0.419685,0.194029,0.0,0.5,0.7,6.0,linear
109,83442,34200,16761,0.234445,0.418973,0.194869,0.0,0.5,0.7,6.0,linear
110,83532,34307,16802,0.231993,0.414909,0.195324,0.0,0.5,0.7,6.0,linear
111,83936,34613,16980,0.232543,0.415283,0.194186,0.0,0.5,0.7,6.0,linear
112,83799,34570,16987,0.233373,0.41715,0.194302,0.0,0.5,0.7,6.0,linear
113,83464,34558,17112,0.233899,0.418067,0.194399,0.0,0.5,0.7,6.0,linear
114,83790,34389,17061,0.233408,0.417281,0.193417,0.0,0.5,0.7,6.0,linear
115,83389,34586,17042,0.233673,0.417671,0.194242,0.0,0.5,0.7,6.0,linear
116,83472,34419,16906,0.23392,0.417372,0.194255,0.0,0.5,0.7,6.0,linear
117,83071,34381,16903,0.234698,0.419143,0.193764,0.0,0.5,0.7,6.0,linear
118,83367,34270,16811,0.235136,0.419936,0.193762,0.0,0.5,0.7,6.0,linear
119,82813,33994,16798,0.235846,0.421977,0.193629,0.0,0.5,0.7,6.0,linear
120,83141,34045,16841,0.23673,0.422902,0.192402,0.0,0.5,0.7,6.0,linear
121,83369,33989,16913,0.235651,0.421317,0.192689,0.0,0.5,0.7,6.0,linear
122,82996,33744,16713,0.236482,0.423259,0.193233,0.0,0.5,0.7,6.0,linear
123,83324,33941,16647,0.236854,0.423685,0.193666,0.0,0.5,0.7,6.0,linear
124,83291,33980,16617,0.236187,0.422446,0.19285,0.0,0.5,0.7,6.0,linear
125,83713,34323,16813,0.235802,0.421098,0.194024,0.0,0.5,0.7,6.0,linear
126,83722,34384,16784,0.236447,0.422542,0.194332,0.0,0.5,0.7,6.0,linear
127,83446,34246,16823,0.235555,0.421573,0.19428,0.0,0.5,0.7,6.0,linear
128,83236,34337,16841,0.235556,0.42182,0.194856,0.0,0.5,0.7,6.0,linear
129,83148,33958,16637,0.237107,0.424025,0.194078,0.0,0.5,0.7,6.0,linear
130,83382,33908,16659,0.237471,0.425048,0.193318,0.0,0.5,0.7,6.0,linear
131,83463,33945,16739,0.23723,0.424437,0.193525,0.0,0.5,0.7,6.0,linear
132,83480,33953,16761,0.235756,0.421257,0.193258,0.0,0.5,0.7,6.0,linear
133,83984,34415,16977,0.235498,0.420525,0.194092,0.0,0.5,0.7,6.0,linear
134,84005,34515,16830,0.234938,0.419451,0.194134,0.0,0.5,0.7,6.0,linear
135,83664,34384,16771,0.234745,0.419937,0.194378,0.0,0.5,0.7,6.0,linear
136,83552,34283,16685,0.23489,0.420382,0.194212,0.0,0.5,0.7,6.0,linear
137,83459,34109,16629,0.234449,0.418967,0.194352,0.0,0.5,0.7,6.0,linear
138,83396,34121,16683,0.234086,0.418024,0.19469,0.0,0.5,0.7,6.0,linear
139,83651,34078,16846,0.23326,0.416307,0.194128,0.0,0.5,0.7,6.0,linear
140,83671,34221,16941,0.234141,0.418211,0.19357,0.0,0.5,0.7,6.0,linear
141,83420,34245,17071,0.233054,0.416244,0.194137,0.0,0.5,0.7,6.0,linear
142,83579,34255,17150,0.234609,0.418868,0.193397,0.0,0.5,0.7,6.0,linear
143,83863,34293,17133,0.235117,0.420123,0.192397,0.0,0.5,0.7,6.0,linear
144,83727,34542,17191,0.235044,0.4204,0.192023,0.0,0.5,0.7,6.0,linear
145,83556,34409,17176,0.234239,0.418855,0.191918,0.0,0.5,0.7,6.0,linear
146,83235,34328,16985,0.233926,0.417993,0.192428,0.0,0.5,0.7,6.0,linear
147,83673,34529,17072,0.233873,0.417445,0.193287,0.0,0.5,0.7,6.0,linear
148,83531,34342,17003,0.234048,0.41838,0.1936,0.0,0.5,0.7,6.0,linear
149,83524,34317,16927,0.234142,0.418551,0.194261,0.0,0.5,0.7,6.0,linear
150,83129,34137,16710,0.234733,0.419679,0.194949,0.0,0.5,0.7,6.0,linear
151,83150,34228,16797,0.234276,0.419159,0.194874,0.0,0.5,0.7,6.0,linear
152,83408,34135,16725,0.234556,0.419017,0.194814,0.0,0.5,0.7,6.0,linear
153,83735,34299,16768,0.23333,0.416455,0.195344,0.0,0.5,0.7,6.0,linear
154,83690,34406,16954,0.233296,0.416386,0.195688,0.0,0.5,0.7,6.0,linear
155,83702,34393,16922,0.233646,0.41724,0.194925,0.0,0.5,0.7,6.0,linear
156,83851,34605,17094,0.232538,0.41482,0.1944,0.0,0.5,0.7,6.0,linear
157,84009,34833,17068,0.234364,0.418603,0.193931,0.0,0.5,0.7,6.0,linear
158,83470,34515,16862,0.235418,0.420843,0.193995,0.0,0.5,0.7,6.0,linear
159,83326,34147,16573,0.236331,0.422757,0.194872,0.0,0.5,0.7,6.0,linear
160,83063,33924,16551,0.236494,0.422304,0.195506,0.0,0.5,0.7,6.0,linear
161,82711,33810,16507,0.237031,0.424185,0.196482,0.0,0.5,0.7,6.0,linear
